1.32948e-15, 0.0173994, 0.0342272, 0.047577, 0.0587387, 0.0681944, 0.0768491, 0.0849365, 0.0930484, 0.101301, 0.110606, 0.120163, 0.132106, 0.143436, 0.159338, 0.173508, 0.194845, 0.210811, 0.239309, 0.267765
0.983815, 0.984304, 0.985636, 0.986758, 0.987805, 0.988701, 0.989481, 0.990072, 0.990499, 0.99074, 0.990827, 0.990664, 0.990192, 0.989146, 0.987583, 0.984681, 0.980691, 0.974454, 0.971214, 0.966247
-0.0930063, -0.090139, -0.0878425, -0.0800766, -0.0697795, -0.0578977, -0.0462338, -0.035074, -0.0254245, -0.0172334, -0.0121121, -0.00800111, -0.00924584, -0.0089501, -0.0179862, -0.0221785, -0.041286, -0.0444555, -0.0716907, -0.0930063
-0.0717196, -0.0831195, -0.0723399, -0.065982, -0.0609455, -0.0579758, -0.0549393, -0.053086, -0.0512558, -0.0502192, -0.0470477, -0.0457759, -0.0397338, -0.041416, -0.0298169, -0.0342149, -0.0151798, -0.0285679, 0.0264884, 0.0706306
0.0706306, 0.0495313, 0.0497828, 0.0310526, 0.00439141, -0.029026, -0.061575, -0.0948006, -0.124536, -0.153971, -0.172097, -0.198144, -0.196659, -0.227466, -0.199474, -0.229529, -0.16664, -0.222999, -0.135369, -0.0717196
0.0872665, 0.13908, 0.146771, 0.145389, 0.137192, 0.126513, 0.114508, 0.104716, 0.09802, 0.0960968, 0.0981435, 0.106515, 0.12085, 0.146366, 0.173228, 0.219125, 0.262686, 0.329028, 0.331541, 0.344455
0.344455, 0.394115, 0.351469, 0.322552, 0.291667, 0.264881, 0.231347, 0.201643, 0.170961, 0.15228, 0.120628, 0.12945, 0.0872665, 0.153081, 0.0872665, 0.195046, 0.0872665, 0.291748, 0.162754, 0.0872665
0.513826, 0.426915, 0.393757, 0.304413, 0.260789, 0.227798, 0.211521, 0.20536, 0.204741, 0.225931, 0.233204, 0.281466, 0.283431, 0.358039, 0.364467, 0.473117, 0.451542, 0.548655, 0.774473, 0.731481
0.0234303, 0.0200112, 0.0350348, 0.0264831, 0.0250704, 0.0213728, 0.0175427, 0.0129956, 0.00835022, 0.0044746, -0.000911314, -0.00700447, -0.0193061, -0.0313264, -0.055402, -0.0842127, -0.137568, -0.132218, -0.0701196, -0.226061
-0.0805226, 0.0919073, 0.107246, 0.247134, 0.285563, 0.305196, 0.293221, 0.265794, 0.233668, 0.162943, 0.131521, 0.0184045, 0.0145833, -0.138779, -0.125622, -0.351432, -0.238439, -0.35106, -0.729198, -0.495257
-0.295836, -0.0138455, 0.299618, 0.115644, 0.10572, 0.0719802, 0.0631953, 0.0478852, 0.0262273, 0.0651675, 0.0354057, 0.129128, 0.0036092, 0.181795, 0.0168603, 0.292104, -0.0865402, 0.419271, 1.65994, 0.596569
-0.0893352, -0.350666, -0.0940125, -0.655148, -0.76824, -0.858499, -0.842808, -0.793178, -0.796717, -0.54117, -0.672626, -0.155729, -0.58121, 0.16732, -0.300937, 0.739128, -0.181829, 0.133799, 2.34712, 2.45865
1.77948, 0.699329, -0.0209724, -0.112868, -0.257647, -0.296223, -0.287962, -0.215406, -0.109511, -0.00374798, 0.133074, 0.268659, 0.531919, 0.633212, 0.952963, 1.07826, 1.5791, 0.995744, -0.285313, 1.33418
0.974082, 0.205794, -1.28541, -0.621449, -0.760207, -0.755025, -0.817499, -0.815004, -0.532762, -0.825645, -0.0109364, -0.844979, 0.83636, -0.515146, 1.20593, -0.748166, 1.84347, 1.64729, -3.38941, -4.79053
