-7.82218e-14, 0.0236301, 0.0437448, 0.0603625, 0.0742786, 0.086055, 0.0963749, 0.105478, 0.11429, 0.121907, 0.131818, 0.140045, 0.152099, 0.163553, 0.178752, 0.193917, 0.214427, 0.235571, 0.263844, 0.295043
0.9879, 0.989097, 0.990131, 0.991271, 0.992524, 0.99382, 0.995066, 0.996183, 0.997071, 0.997642, 0.997971, 0.99798, 0.997941, 0.997661, 0.997094, 0.996116, 0.994703, 0.992642, 0.989846, 0.985734
-0.0234121, -0.0326287, -0.0355672, -0.0325892, -0.0256645, -0.015944, -0.00483506, 0.00746191, 0.018912, 0.0318991, 0.0385042, 0.0484543, 0.0501286, 0.0538801, 0.0504098, 0.0484567, 0.0369139, 0.026297, 0.00326682, -0.0234121
-0.168757, -0.16331, -0.15284, -0.142405, -0.132642, -0.123814, -0.115356, -0.107828, -0.100194, -0.0977186, -0.0898824, -0.0919332, -0.0804349, -0.0741021, -0.0570194, -0.0450506, -0.0141822, 0.0135796, 0.0717878, 0.13683
0.13683, 0.144206, 0.143803, 0.129046, 0.104377, 0.0716403, 0.0346739, -0.00831139, -0.0489688, -0.106482, -0.13017, -0.1898, -0.198897, -0.238411, -0.236938, -0.269581, -0.245731, -0.260695, -0.206093, -0.168757
0.105477, 0.160309, 0.18562, 0.192252, 0.186943, 0.173606, 0.155279, 0.133956, 0.113491, 0.0978397, 0.0888083, 0.0894785, 0.0872665, 0.0900341, 0.0932606, 0.103655, 0.106179, 0.114441, 0.100987, 0.0872665
0.0872665, 0.140703, 0.158705, 0.167356, 0.166735, 0.161217, 0.149863, 0.143292, 0.12849, 0.158014, 0.111606, 0.166986, 0.106327, 0.140522, 0.0877825, 0.148464, 0.0872665, 0.160912, 0.0872665, 0.105477
0.662542, 0.55229, 0.467278, 0.385268, 0.324356, 0.280321, 0.242771, 0.232266, 0.197712, 0.229651, 0.223916, 0.256828, 0.299996, 0.339128, 0.380365, 0.4558, 0.523587, 0.628332, 0.741079, 0.957568
0.0387564, 0.0264176, 0.0272289, 0.0306803, 0.0328043, 0.0327822, 0.0303367, 0.0262478, 0.0180972, 0.012095, 0.00321922, -0.000118952, -0.0039072, -0.00991545, -0.0199413, -0.0292373, -0.044413, -0.0599467, -0.0835713, -0.141667
-0.374461, -0.137051, 0.00136817, 0.134531, 0.217733, 0.266496, 0.307615, 0.292238, 0.33652, 0.234037, 0.222396, 0.14919, 0.0656209, 0.00340641, -0.0584862, -0.176238, -0.27026, -0.427126, -0.596621, -0.997437
0.0182031, 0.221334, 0.279593, 0.256156, 0.235069, 0.222692, 0.194593, 0.217411, 0.0953604, 0.164002, 0.0390993, 0.112473, 0.236774, 0.302774, 0.338781, 0.555778, 0.709301, 1.08118, 1.5391, 2.19205
0.431698, 0.064558, -0.174675, -0.523361, -0.746376, -0.878196, -1.06504, -0.975136, -1.41432, -0.905991, -1.15822, -0.872561, -0.591599, -0.459776, -0.477174, -0.0536662, 0.0332755, 0.550011, 0.815295, 3.28909
2.03735, 0.938277, 0.377608, -0.00481225, -0.251148, -0.412921, -0.51526, -0.552225, -0.46693, -0.335884, -0.0746812, -0.00915614, -0.00417521, 0.066867, 0.201956, 0.155586, 0.174293, -0.0436753, -0.391634, -0.451497
1.65169, 0.890454, 0.258658, 0.108681, -0.0766893, -0.269051, -0.141097, -0.524952, 0.57732, -0.562872, 0.363063, -0.0944292, -0.412702, -0.324999, 0.300819, -0.180101, 0.35016, -0.158572, 0.24826, -5.24975
