-4.26769e-15, 0.0280913, 0.0513245, 0.0710485, 0.0874724, 0.10106, 0.112448, 0.121569, 0.129987, 0.136471, 0.144279, 0.14966, 0.158667, 0.165721, 0.178339, 0.190393, 0.209958, 0.230099, 0.260255, 0.291848, 0.291848
0.98626, 0.98817, 0.990387, 0.99281, 0.995404, 0.9981, 1.00081, 1.00339, 1.00577, 1.00767, 1.00915, 1.00995, 1.01057, 1.0107, 1.01099, 1.01077, 1.0107, 1.0098, 1.00857, 1.00522, 1.00522
0.170965, 0.147039, 0.132381, 0.123845, 0.12128, 0.123909, 0.130545, 0.141646, 0.153892, 0.170222, 0.183623, 0.202263, 0.213574, 0.229656, 0.234967, 0.242588, 0.235526, 0.228446, 0.20167, 0.170965, 0.170965
-0.487992, -0.457896, -0.42805, -0.400148, -0.375745, -0.354941, -0.336935, -0.322955, -0.309165, -0.301389, -0.29157, -0.29514, -0.291129, -0.301188, -0.291905, -0.292611, -0.262374, -0.239758, -0.172367, -0.120773, -0.120773
-0.120773, -0.0816745, -0.0712401, -0.0717391, -0.0855716, -0.11133, -0.144949, -0.193712, -0.237972, -0.30542, -0.343382, -0.428555, -0.453679, -0.536527, -0.543713, -0.603216, -0.573212, -0.597214, -0.508578, -0.487992, -0.487992
0.25382, 0.298007, 0.314792, 0.316304, 0.306255, 0.287255, 0.261335, 0.229876, 0.195001, 0.159997, 0.129339, 0.110035, 0.0974608, 0.0995422, 0.0956257, 0.105935, 0.0987653, 0.108065, 0.0872665, 0.1091, 0.1091
0.1091, 0.119502, 0.154266, 0.171848, 0.182001, 0.185775, 0.178214, 0.182832, 0.156179, 0.175909, 0.111972, 0.174908, 0.0872665, 0.173681, 0.0872665, 0.180964, 0.0872665, 0.201345, 0.0872665, 0.25382, 0.25382
0.726834, 0.664974, 0.538602, 0.461387, 0.378183, 0.31877, 0.255361, 0.22631, 0.18021, 0.189137, 0.156049, 0.187451, 0.195006, 0.251811, 0.305428, 0.404305, 0.494578, 0.644178, 0.763088, 1.00985, 0.726834
0.0526124, 0.0508831, 0.059715, 0.0640158, 0.0676449, 0.0694769, 0.0675465, 0.0643071, 0.0543569, 0.0446578, 0.0270015, 0.0189824, 0.00758487, 0.00661577, -0.00031954, -0.00142577, -0.0134247, -0.0212679, -0.0563724, -0.111002, 0.0526124
-0.597641, -0.520581, -0.275804, -0.14551, 0.0088725, 0.11521, 0.237677, 0.290326, 0.383553, 0.363706, 0.431717, 0.371633, 0.367172, 0.268958, 0.182323, 0.004751, -0.15997, -0.432975, -0.671228, -1.25491, -0.597641
0.65019, 0.808947, 0.727995, 0.67542, 0.569133, 0.500912, 0.392954, 0.369898, 0.250936, 0.265128, 0.0386412, 0.0326105, -0.131529, 0.00606266, 0.0584434, 0.39568, 0.609199, 1.19439, 1.42302, 2.18404, 0.512997
0.512997, 0.819879, 0.0176922, -0.141602, -0.542379, -0.717255, -1.12067, -1.10311, -1.56848, -1.18596, -1.7489, -1.30048, -1.47729, -1.10677, -0.938097, -0.305271, -0.0780897, 0.973138, 1.08131, 2.7993, 0.65019
1.354, 0.767123, 0.192562, -0.116616, -0.380767, -0.578275, -0.737317, -0.857239, -0.901134, -0.874094, -0.625915, -0.431847, -0.0805362, -0.0456246, 0.129991, 0.00888945, 0.0922612, -0.231941, 0.0282005, 0.176595, 1.98434
1.98434, 0.127891, 0.913147, 0.236348, 0.251645, -0.169369, 0.122994, -0.523404, 0.269918, -1.01537, 0.434861, -0.629687, 0.202182, -0.136888, 0.26924, -0.236798, 0.63317, -0.483803, 1.33988, -0.219515, 1.354
