3.45044e-15, 0.0209884, 0.0399815, 0.0561431, 0.0701516, 0.0828308, 0.0948805, 0.10688, 0.11942, 0.130538, 0.143784, 0.152358, 0.16634, 0.173194, 0.189735, 0.194591, 0.212356, 0.230642, 0.25217, 0.281943
0.972524, 0.973729, 0.975252, 0.976582, 0.977771, 0.978896, 0.97999, 0.981029, 0.981958, 0.982392, 0.982513, 0.981749, 0.980396, 0.97695, 0.97203, 0.961761, 0.956672, 0.951133, 0.945836, 0.940507
-0.0258376, -0.0301366, -0.0320053, -0.0298315, -0.0250068, -0.019212, -0.0138248, -0.00993279, -0.00858834, -0.0052612, -0.00743099, 0.000410656, -0.00391761, 0.0079042, -0.00204252, 0.0145424, 0.00785183, 0.00394186, -0.00343536, -0.0258376
-0.161418, -0.163824, -0.151203, -0.139763, -0.129722, -0.119283, -0.106701, -0.0907591, -0.0702666, -0.0580413, -0.041757, -0.0537834, -0.0513261, -0.0902825, -0.0966097, -0.165363, -0.159036, -0.1536, -0.136233, -0.088409
-0.088409, -0.0768262, -0.066118, -0.0670215, -0.0754423, -0.0856681, -0.0934081, -0.0952301, -0.0863252, -0.09831, -0.0740891, -0.123641, -0.0868459, -0.171477, -0.111909, -0.272026, -0.25406, -0.258328, -0.25511, -0.161418
0.0872665, 0.142676, 0.159369, 0.164678, 0.163159, 0.156224, 0.144538, 0.128992, 0.110488, 0.101664, 0.0999611, 0.125513, 0.157331, 0.225554, 0.291828, 0.407062, 0.444717, 0.480033, 0.505332, 0.516941
0.516941, 0.50468, 0.465865, 0.433627, 0.405686, 0.375348, 0.338313, 0.290821, 0.223792, 0.216191, 0.12111, 0.21331, 0.0872665, 0.267423, 0.0872665, 0.475994, 0.399484, 0.373742, 0.336782, 0.0872665
0.531259, 0.517434, 0.44698, 0.380407, 0.33643, 0.312958, 0.30111, 0.320508, 0.290115, 0.327397, 0.256284, 0.307837, 0.232379, 0.331579, 0.231409, 0.28229, 0.499653, 0.477237, 0.631026, 0.946946
0.0196326, 0.0387998, 0.0368781, 0.0315854, 0.0291824, 0.0283975, 0.0268618, 0.0269292, 0.0165971, 0.00905259, -0.00853039, -0.0239592, -0.0582337, -0.0974024, -0.200038, -0.227263, -0.108356, -0.151414, -0.114244, -0.229542
-0.086026, -0.093743, 0.00520758, 0.096929, 0.142142, 0.145977, 0.128523, 0.0480873, 0.0831389, -0.0253201, 0.118903, -0.00261752, 0.167712, -0.0465178, 0.156593, 0.133022, -0.217905, -0.0792345, -0.322883, -0.962693
-0.682646, 0.265681, 0.325147, 0.26559, 0.252074, 0.290316, 0.344745, 0.511446, 0.384189, 0.451026, -0.0289717, -0.0246808, -0.604885, -0.392511, -1.21249, -0.88216, 0.4078, 0.129423, 0.814288, 1.60988
0.0877877, 0.364445, 0.133388, -0.146693, -0.261326, -0.233477, -0.17929, 0.227051, -0.217437, 0.429353, -0.66506, 0.187005, -1.12137, 0.260425, -1.84789, -1.97253, 0.899074, -0.431972, 0.681603, 5.52445
2.59555, 0.695357, 0.238942, 0.0409804, -0.110853, -0.242462, -0.340844, -0.475183, -0.352915, -0.195596, 0.333359, 0.671908, 1.34315, 1.55111, 2.59817, 2.09841, 0.657946, 0.906389, 0.338924, 0.712509
0.559758, -0.879891, -0.957277, -0.730774, -0.712423, -0.87052, -0.94892, -1.80949, -0.491277, -1.98576, 0.83877, -1.31289, 1.98278, -1.50646, 4.09674, 4.50997, -3.23559, 0.208936, -2.20641, -14.3151
