2.70514e-14, 0.0271785, 0.0483157, 0.0659956, 0.0803586, 0.0919555, 0.10128, 0.108539, 0.115063, 0.121024, 0.128123, 0.132536, 0.141043, 0.146526, 0.158764, 0.168797, 0.187412, 0.203869, 0.231386, 0.262632
0.98596, 0.98835, 0.991413, 0.994717, 0.998165, 1.00168, 1.00514, 1.00835, 1.01137, 1.01393, 1.01602, 1.01695, 1.01784, 1.01778, 1.0183, 1.01786, 1.01816, 1.01715, 1.01761, 1.01497
0.174187, 0.146848, 0.132037, 0.123292, 0.120712, 0.123289, 0.130162, 0.141151, 0.153454, 0.167037, 0.178419, 0.195907, 0.205156, 0.221823, 0.225107, 0.2349, 0.227629, 0.227687, 0.206507, 0.174187
-0.544662, -0.501421, -0.465012, -0.432487, -0.404995, -0.381823, -0.362385, -0.347225, -0.332007, -0.318061, -0.301322, -0.303602, -0.294793, -0.310947, -0.298406, -0.308799, -0.278384, -0.273818, -0.198693, -0.145936
-0.145936, -0.097493, -0.0942722, -0.102645, -0.125701, -0.160891, -0.206582, -0.265424, -0.323357, -0.382469, -0.417817, -0.501558, -0.518638, -0.606367, -0.599677, -0.66484, -0.621386, -0.667847, -0.605175, -0.544662
0.372513, 0.39611, 0.396485, 0.38553, 0.365538, 0.338171, 0.304968, 0.267789, 0.226281, 0.183506, 0.141723, 0.120233, 0.101219, 0.111162, 0.104044, 0.125327, 0.116338, 0.1401, 0.0872665, 0.109177
0.109177, 0.0959574, 0.140706, 0.168015, 0.18882, 0.202133, 0.20997, 0.225199, 0.221126, 0.209625, 0.134225, 0.190737, 0.0872665, 0.193282, 0.0872665, 0.210114, 0.103383, 0.289608, 0.277382, 0.372513
0.663711, 0.638613, 0.478645, 0.410917, 0.326518, 0.266419, 0.206557, 0.174174, 0.150064, 0.178888, 0.130289, 0.172935, 0.163202, 0.23107, 0.271882, 0.371751, 0.433428, 0.558223, 0.728552, 1.01749
0.0657515, 0.0674164, 0.082773, 0.0861696, 0.0890343, 0.0897311, 0.0849556, 0.0801162, 0.0703836, 0.0634085, 0.0344655, 0.025294, 0.00714879, 0.00774249, -0.000725599, 0.00160491, -0.0142947, 0.00410002, -0.0259689, -0.0889074
-0.570618, -0.599765, -0.260867, -0.15348, 0.00858582, 0.11904, 0.236864, 0.298762, 0.347347, 0.290856, 0.401642, 0.32127, 0.360968, 0.240147, 0.191593, 0.0167215, -0.0721166, -0.246443, -0.619944, -1.37467
0.939362, 1.08638, 0.846007, 0.777097, 0.636214, 0.547951, 0.427511, 0.386846, 0.343194, 0.467426, 0.120998, 0.136616, -0.182072, -0.00879167, -0.0446141, 0.314683, 0.31577, 1.05509, 1.6139, 2.3167
0.232706, 1.00808, -0.269361, -0.337768, -0.777353, -1.00523, -1.37754, -1.4784, -1.62691, -0.963068, -1.77474, -1.11285, -1.51763, -0.940001, -0.87235, -0.154723, -0.122678, 0.172076, 1.22023, 4.14978
0.614954, 0.334965, -0.180033, -0.395163, -0.61057, -0.779333, -0.898421, -1.00898, -1.07041, -1.15036, -0.780805, -0.567258, -0.0306622, 0.000403833, 0.250388, 0.0821426, 0.381207, -0.498615, -0.528682, 0.161708
2.49976, -0.39027, 1.3677, 0.451822, 0.494449, 0.182592, 0.379513, 0.0820405, 0.129572, -1.77164, 0.399234, -1.0849, 0.444417, -0.25188, 0.479066, -0.124105, 1.13949, 2.23801, 1.85502, -2.69624
