2.35226e-14, 0.0295765, 0.0562891, 0.0787491, 0.0978721, 0.114012, 0.127888, 0.139675, 0.150221, 0.158999, 0.168073, 0.175313, 0.184732, 0.19002, 0.201455, 0.210479, 0.229104, 0.248432, 0.283015, 0.319667, 0.319667
0.984699, 0.986163, 0.988004, 0.990212, 0.992701, 0.995349, 0.998087, 1.00081, 1.00349, 1.00595, 1.00824, 1.00988, 1.01093, 1.01113, 1.01141, 1.01093, 1.01068, 1.0095, 1.00824, 1.00436, 1.00436
0.203374, 0.177003, 0.155612, 0.142475, 0.135745, 0.134766, 0.138188, 0.14586, 0.156302, 0.17087, 0.185544, 0.204886, 0.220866, 0.246798, 0.26108, 0.281829, 0.282246, 0.281352, 0.245244, 0.203374, 0.203374
-0.526172, -0.501567, -0.469169, -0.43848, -0.410654, -0.386719, -0.365791, -0.348283, -0.332155, -0.31993, -0.305158, -0.29848, -0.290751, -0.309147, -0.307604, -0.328308, -0.308668, -0.296669, -0.20814, -0.134522, -0.134522
-0.134522, -0.116873, -0.0903514, -0.0834319, -0.0869151, -0.102597, -0.125437, -0.159187, -0.195107, -0.248966, -0.289839, -0.361437, -0.388609, -0.498505, -0.517674, -0.615771, -0.601391, -0.65487, -0.558017, -0.526172, -0.526172
0.23502, 0.297724, 0.329697, 0.340334, 0.337268, 0.32445, 0.304213, 0.278004, 0.246416, 0.210721, 0.170226, 0.132802, 0.104298, 0.0998225, 0.0910708, 0.109054, 0.106248, 0.122819, 0.0872665, 0.097565, 0.097565
0.097565, 0.18665, 0.202243, 0.220635, 0.224753, 0.226452, 0.218231, 0.214125, 0.194166, 0.202814, 0.161629, 0.189563, 0.0872665, 0.201252, 0.0872665, 0.207351, 0.0872665, 0.221865, 0.0872665, 0.23502, 0.23502
0.79223, 0.719652, 0.628177, 0.525388, 0.447093, 0.380712, 0.323517, 0.285958, 0.239362, 0.232343, 0.195705, 0.227461, 0.165454, 0.218608, 0.244226, 0.353231, 0.462508, 0.68625, 0.902168, 1.14488, 0.79223
0.0363352, 0.0407138, 0.0521614, 0.0601506, 0.0658219, 0.0689984, 0.0696654, 0.0696473, 0.0651263, 0.0622283, 0.0496055, 0.036866, 0.0118908, 0.00797386, -0.00404049, -0.00751515, -0.0199551, -0.0226415, -0.0631526, -0.138288, 0.0363352
-0.725526, -0.618906, -0.443947, -0.244664, -0.0945324, 0.0335326, 0.146965, 0.226343, 0.331194, 0.361329, 0.457156, 0.41659, 0.579971, 0.49853, 0.485105, 0.268231, 0.0444549, -0.462907, -0.990097, -1.54121, -0.725526
0.439909, 0.764717, 0.828757, 0.744205, 0.65998, 0.57122, 0.482136, 0.437131, 0.339823, 0.369458, 0.244628, 0.27449, -0.242314, -0.17425, -0.334697, -0.000148056, 0.275956, 1.29745, 2.12023, 2.635, 0.502641
0.502641, 0.598723, 0.488584, 0.00421108, -0.24535, -0.486535, -0.75142, -0.833142, -1.23665, -1.09078, -1.63993, -0.982856, -2.03301, -1.53584, -1.63555, -1.00386, -0.690995, 0.656359, 1.34344, 3.65931, 0.439909
2.14811, 1.15577, 0.505612, 0.0739825, -0.214795, -0.428525, -0.594844, -0.741707, -0.853413, -0.989278, -1.00753, -0.924392, -0.343585, -0.210634, 0.188136, 0.171445, 0.286237, -0.293371, -0.449902, 0.121574, 2.55224
2.55224, 1.28809, 0.236849, 0.359152, 0.0500158, -0.115117, -0.0897782, -0.462342, 0.0920921, -0.738705, 0.377094, -1.68414, 0.824172, -0.311019, 0.314138, -0.233357, 0.51079, -0.405689, 1.10721, -2.59493, 2.14811
