-3.07488e-15, 0.0245163, 0.0454926, 0.0628001, 0.0772317, 0.0894376, 0.100189, 0.109774, 0.119323, 0.128093, 0.13852, 0.148083, 0.161024, 0.173831, 0.190854, 0.208203, 0.231658, 0.255446, 0.288587, 0.324036
0.985757, 0.986956, 0.988019, 0.989212, 0.990548, 0.991926, 0.99324, 0.994376, 0.995284, 0.995898, 0.996226, 0.996273, 0.996102, 0.995648, 0.994833, 0.993473, 0.99148, 0.988501, 0.984764, 0.979447
-0.064753, -0.0710353, -0.0712494, -0.0654458, -0.0555744, -0.0430228, -0.0293919, -0.0150048, -0.0022302, 0.0110929, 0.0195884, 0.0296026, 0.0321441, 0.035662, 0.0310065, 0.0270712, 0.0118154, -0.001957, -0.0327917, -0.064753
-0.130907, -0.129197, -0.121177, -0.112919, -0.105175, -0.0982235, -0.0913929, -0.0855257, -0.0784904, -0.0745886, -0.0675088, -0.0664729, -0.0560601, -0.0494032, -0.0301134, -0.0154056, 0.0209522, 0.050247, 0.124882, 0.205038
0.205038, 0.201009, 0.192673, 0.170389, 0.137897, 0.097555, 0.0538233, 0.00505433, -0.0378353, -0.0919355, -0.123426, -0.180702, -0.196747, -0.240186, -0.238588, -0.270639, -0.23795, -0.25642, -0.178004, -0.130907
0.107305, 0.1655, 0.191999, 0.198733, 0.192622, 0.178253, 0.159009, 0.137795, 0.117354, 0.100489, 0.0902201, 0.0872665, 0.0872665, 0.0925708, 0.0974266, 0.110727, 0.115677, 0.132662, 0.111881, 0.0872665
0.0872665, 0.167127, 0.196176, 0.209361, 0.209906, 0.202786, 0.187044, 0.174361, 0.145952, 0.149527, 0.106771, 0.144303, 0.0939948, 0.136953, 0.0872665, 0.156123, 0.0872665, 0.192428, 0.0872665, 0.107305
0.709001, 0.567592, 0.489597, 0.399752, 0.336135, 0.290929, 0.254273, 0.245514, 0.226056, 0.248584, 0.247102, 0.287501, 0.32379, 0.382201, 0.428083, 0.525828, 0.587216, 0.72457, 0.867007, 1.0606
0.0392615, 0.0267256, 0.0282819, 0.0324535, 0.0350028, 0.0348274, 0.0314088, 0.0264714, 0.019213, 0.0123266, 0.00413657, -0.00110298, -0.00818596, -0.0149626, -0.0277846, -0.0407364, -0.0638705, -0.0837416, -0.109801, -0.182216
-0.368754, -0.0444769, 0.0650036, 0.210381, 0.291877, 0.335541, 0.366443, 0.340184, 0.347352, 0.267237, 0.249301, 0.156018, 0.0831278, -0.0204686, -0.091134, -0.258804, -0.341663, -0.570543, -0.790683, -1.08989
-0.0692347, 0.129456, 0.229225, 0.200792, 0.18554, 0.178443, 0.15273, 0.178161, 0.122043, 0.161631, 0.0743939, 0.151047, 0.199791, 0.348935, 0.386608, 0.688943, 0.752017, 1.29667, 2.01052, 2.50679
0.406246, -0.261157, -0.337359, -0.726654, -0.943828, -1.0639, -1.22378, -1.11184, -1.32938, -0.993922, -1.23258, -0.889611, -0.802305, -0.465428, -0.519643, 0.14726, -0.00709015, 0.832758, 1.2785, 3.81846
2.29286, 0.967559, 0.396167, -0.0162365, -0.276308, -0.440941, -0.526022, -0.543063, -0.485159, -0.359655, -0.152661, -0.0385784, 0.082557, 0.10886, 0.267939, 0.196091, 0.362444, 0.00974091, -0.689488, -0.67967
1.87805, 1.52025, 0.37868, 0.190063, -0.0862639, -0.345329, -0.282053, -0.690845, -0.101907, -0.770193, 0.185446, -0.298446, 0.0142607, -0.282481, 0.572078, -0.382153, 0.921197, -0.215597, -0.0891515, -6.368
