0.594382, 0.513552, 0.474259, 0.385528, 0.334668, 0.302991, 0.284019, 0.26981, 0.259083, 0.278042, 0.272425, 0.3248, 0.307263, 0.396246, 0.380237, 0.531521, 0.418821, 0.538998, 0.914749, 0.957042, 0.594382
0.0430616, 0.0355784, 0.0500951, 0.0359044, 0.0323249, 0.0299976, 0.0263892, 0.0199931, 0.0133693, 0.00836327, 0.000683351, -0.00824654, -0.0272753, -0.0449207, -0.0853955, -0.136215, -0.278802, -0.273014, -0.103629, -0.325995, 0.0430616
-0.111676, 0.0306691, 0.0510297, 0.175445, 0.225234, 0.241558, 0.238622, 0.232898, 0.22796, 0.167306, 0.169249, 0.0488109, 0.0926596, -0.0909726, -0.0173992, -0.358771, -0.037322, -0.13769, -0.850121, -0.848667, -0.111676
-0.338679, 0.074977, 0.41147, 0.221405, 0.196241, 0.205719, 0.217614, 0.180697, 0.125501, 0.157865, 0.0656577, 0.136922, -0.133966, 0.0728551, -0.279125, 0.121155, -0.953851, -0.241449, 1.86915, 1.22296, 0.167227
0.167227, -0.100352, 0.0873962, -0.429738, -0.595863, -0.61976, -0.584426, -0.588928, -0.693951, -0.423363, -0.747426, -0.134411, -0.863732, 0.0687481, -0.729189, 0.824766, -1.17678, -0.892292, 3.13558, 4.09777, -0.338679
2.09023, 0.81931, 0.0317706, -0.0168316, -0.168597, -0.284321, -0.341167, -0.285367, -0.187361, -0.0932333, 0.0757805, 0.279192, 0.699182, 0.833552, 1.36428, 1.56235, 2.87673, 1.91539, -0.14343, 1.31051, 0.266697
0.266697, -0.251609, -1.47286, -0.817959, -0.830213, -1.03805, -1.24311, -1.22638, -0.816126, -1.27807, -0.0756563, -1.24742, 1.11973, -0.713819, 1.72976, -1.31338, 3.63217, 3.58319, -5.48694, -8.37686, 2.09023
-5.31125, 1.31531, -3.28128, -1.17212, -1.40883, -0.178739, -0.818565, 0.0958058, -0.672281, 1.62554, -1.99191, 4.4555, -5.74548, 8.93341, -11.197, 15.5669, -25.1476, 19.2745, -0.976303, 5.23852, -7.18677
-1.8062, 1.51752, -0.765835, 0.041787, -0.200747, 0.0826437, -0.244903, -0.0979024, -0.237746, -0.0510685, -0.328056, -0.194341, -0.798983, 0.0399366, -2.20976, 0.521663, -7.759, 11.0125, -2.5236, -9.86635, -2.64038
11.3136, -4.31217, 5.27422, 0.940511, 1.5782, -0.798515, 0.711676, -1.00489, 0.816233, -3.88647, 4.1567, -9.87172, 12.9599, -19.4468, 26.3164, -36.5621, 61.3168, -40.5954, 6.21575, -10.4095, 15.4162
-6.55337, 29.7927, -10.9075, 1.63669, -2.64018, 3.43809, -2.9134, 0.956174, -4.01386, 5.40402, -10.5719, 13.201, -28.96, 35.8614, -58.3642, 69.8861, -130.98, 121.134, -14.3168, -12.4495, -56.6769
-45.4643, 31.7043, -23.8912, -1.24992, -7.30081, 6.40974, -5.25387, 5.25934, -11.0291, 25.048, -42.7196, 71.6154, -113.428, 142.766, -202.008, 234.187, -388.766, 239.226, -50.4486, 131.491, -44.8076
-20.4633, -47.8938, 4.5587, -7.4898, -0.733631, -5.63895, 2.72604, 0.271601, 5.02887, 0.214961, 8.83702, 2.27741, 20.5381, -14.8555, 41.9159, -35.1224, 90.2446, -123.387, 14.8233, 60.4741, 85.8894
71.7755, -96.2514, 39.9863, -9.6291, 9.36051, -20.5826, 11.7667, -11.6053, 33.4105, -57.7223, 121.588, -175.949, 306.632, -356.851, 523.911, -565.703, 941.886, -556.019, 137.646, -365.016, 102.43
