0.904479, 0.827146, 0.665661, 0.573086, 0.461, 0.399197, 0.289961, 0.28005, 0.0713434, 0.0682358, 0.160889, 0.143211, 0.124929, 0.184239, 0.227626, 0.370863, 0.507352, 0.772349, 1.06874, 1.3481, 0.904479
0.0684199, 0.0794511, 0.0995884, 0.109169, 0.115969, 0.119689, 0.11335, 0.100514, 0.0276523, 0.0300891, 0.0647356, 0.0439107, 0.0218874, 0.0124667, -0.000824519, -0.000864346, -0.0142073, 0.00888351, -0.0437097, -0.127611, 0.0684199
-1.057, -0.920224, -0.581556, -0.385972, -0.144538, -0.00750528, 0.236591, 0.279256, 0.748103, 0.77584, 0.617281, 0.687082, 0.766978, 0.662632, 0.604197, 0.282449, -0.0376226, -0.660116, -1.45293, -2.08165, -1.057
1.22931, 1.39001, 1.23843, 1.1364, 0.946169, 0.866471, 0.611201, 0.576841, -0.489159, -0.496735, 0.0861076, -0.123836, -0.41086, -0.399235, -0.482917, -0.013205, 0.367957, 1.76087, 2.94711, 3.77109, 1.10648
1.10648, 1.48154, 0.314049, 0.233559, -0.415591, -0.388642, -1.38194, -0.670174, -3.27121, -2.94168, -1.38514, -1.64617, -2.18791, -1.70476, -1.82631, -0.928533, -0.515832, 0.760597, 2.17691, 5.14772, 1.22931
1.47973, 0.750737, 0.0631161, -0.309808, -0.641969, -0.886332, -1.09117, -1.13357, -0.370981, -0.417263, -1.07674, -0.834974, -0.460104, -0.156736, 0.213487, 0.205203, 0.356994, -0.652391, -0.846429, -0.66714, 2.35814
2.35814, -0.0374315, 1.41137, 0.144227, 0.537847, -0.674594, 0.904327, -1.98585, 3.67137, 2.11992, -2.19742, -1.78147, -0.290606, -1.0518, 0.190937, -0.322088, 0.98746, 1.46629, 2.43692, -2.63524, 1.47973
2.02449, -6.30599, -1.77884, -3.01056, -2.69327, -0.504615, -5.02544, 4.23871, -14.8977, 10.7296, -6.80019, 5.67455, -7.63495, 8.85411, -8.3305, 12.5234, -7.94397, 17.5765, -4.48695, 16.4493, 1.7827
-0.404644, 1.00752, 0.209966, 0.266576, 0.117658, 0.0832218, -0.350376, -0.286603, -3.24621, 4.26362, -2.14036, 0.79986, -1.66229, 0.948089, -1.52982, 1.49231, -2.00711, 3.11785, -3.97351, -1.20286, -1.15069
-5.68313, 13.4149, 3.65936, 6.48268, 5.84845, 1.25868, 11.1489, -8.35418, 32.3391, -21.7984, 15.3556, -11.3504, 17.5956, -19.2218, 19.6057, -29.6642, 18.1986, -42.3794, 7.71179, -36.0672, -5.57341
10.6881, -4.66822, -0.884476, -4.56525, -4.87789, 0.85439, -13.6663, 11.3008, -65.8871, 62.2825, -36.3271, 25.1787, -42.9153, 37.4727, -46.5226, 60.8924, -48.9655, 111.268, -65.9221, 100.471, 85.3967
86.8964, -70.9353, 11.7996, -16.439, -16.2708, 16.8661, -66.9155, 98.4083, -234.342, 171.23, -111.048, 97.9584, -145.383, 148.709, -181.36, 190.392, -200.369, 211.208, -152.267, 254.344, -11.8198
-5.68178, -29.5, -9.05683, -9.94237, -7.50111, -5.37011, -5.2895, 2.51641, 36.7172, -58.8695, 28.0205, -16.2195, 35.1947, -18.695, 37.0638, -37.275, 45.6332, -102.744, 107.848, -95.8892, -256.646
-260.32, 144.772, -70.9765, 7.4272, 11.4199, -71.0959, 149.676, -283.863, 581.114, -448.377, 277.021, -257.024, 383.393, -372.622, 501.423, -443.052, 583.06, -426.038, 495.429, -626.053, 88.9273
