0.566696, 0.5004, 0.451184, 0.373169, 0.326117, 0.299412, 0.28013, 0.265344, 0.253848, 0.270151, 0.26293, 0.313015, 0.289342, 0.376481, 0.353959, 0.503116, 0.389965, 0.50295, 0.866279, 0.920571, 0.566696
0.0406773, 0.0380338, 0.0448127, 0.0329803, 0.0299321, 0.0291423, 0.0256219, 0.019456, 0.0131322, 0.00838944, 0.00108326, -0.0079011, -0.0275529, -0.0449266, -0.0871273, -0.136864, -0.279179, -0.270468, -0.0986148, -0.307808, 0.0406773
-0.0867016, 0.0210078, 0.0617204, 0.162383, 0.20479, 0.211852, 0.21071, 0.207041, 0.204773, 0.150429, 0.156984, 0.0406742, 0.0976359, -0.084797, 0.000484802, -0.338107, -0.0193032, -0.109357, -0.793758, -0.822894, -0.0867016
-0.352101, 0.108811, 0.3325, 0.189763, 0.174753, 0.20974, 0.215673, 0.17639, 0.121832, 0.150295, 0.0637097, 0.130767, -0.154425, 0.0443059, -0.332473, 0.0626642, -0.985375, -0.312327, 1.71497, 1.17218, 0.143599
0.143599, 0.0145182, 0.0478301, -0.374546, -0.516819, -0.490967, -0.466887, -0.481522, -0.588263, -0.348468, -0.671298, -0.0704534, -0.862358, 0.073427, -0.775851, 0.780396, -1.20611, -0.936103, 2.99061, 4.04306, -0.352101
2.0116, 0.745184, 0.121009, 0.0472925, -0.102147, -0.240099, -0.289168, -0.233855, -0.143978, -0.059963, 0.0853561, 0.284318, 0.694251, 0.838626, 1.38213, 1.58011, 2.84209, 1.92317, -0.0447063, 1.27984, 0.227957
0.227957, -0.503049, -1.26769, -0.763966, -0.793318, -1.10298, -1.27973, -1.24941, -0.864616, -1.28228, -0.136695, -1.32062, 1.14715, -0.734578, 1.7798, -1.31349, 3.5688, 3.47492, -5.42781, -8.45041, 2.0116
-3.29391, 0.202616, -2.65809, -1.26913, -1.10966, -0.228012, -0.784198, 0.0332698, -0.64665, 1.47333, -1.91015, 4.30332, -5.85438, 9.02043, -11.5142, 15.7955, -25.2638, 19.2712, -1.82957, 6.89208, -4.66077
-1.09815, 0.91659, -0.562724, -0.0328359, -0.10454, 0.0717337, -0.234139, -0.0949291, -0.227664, -0.0433985, -0.317069, -0.206879, -0.807268, 0.0644585, -2.28198, 0.675038, -7.72344, 11.1597, -2.53097, -9.28648, -1.76988
6.81047, -1.91831, 3.88607, 1.1562, 0.970011, -0.657019, 0.661162, -0.852684, 0.79557, -3.5631, 4.04506, -9.65011, 13.2975, -19.8734, 27.1233, -37.2398, 61.5832, -40.7457, 8.26701, -14.4954, 9.7802
6.65865, 20.2539, -7.37055, 0.444896, -0.890248, 2.98537, -2.76454, 0.69434, -3.69217, 4.94359, -9.72291, 12.3341, -28.4707, 35.4831, -58.4892, 70.2371, -128.892, 119.615, -17.8418, -3.42639, -31.8321
-23.6217, 18.2388, -17.5001, -3.22031, -3.95344, 5.49312, -4.86945, 4.35709, -10.1836, 22.7056, -40.1968, 69.0022, -113.475, 143.429, -204.542, 236.319, -389.757, 241.147, -61.1007, 149.06, -21.8885
-33.686, -35.9797, 1.55419, -5.74067, -2.40056, -5.11425, 2.59961, 0.366718, 4.4781, 0.185849, 7.5232, 3.26529, 18.6535, -13.0591, 39.8718, -33.9742, 85.0472, -119.786, 16.0064, 53.5493, 35.4617
25.0178, -62.5423, 27.2228, -3.5334, 2.0098, -18.1541, 10.6706, -9.80527, 30.2547, -52.4513, 113.192, -169.344, 304.072, -357.362, 526.844, -569.374, 942.749, -561.958, 160.833, -400.097, 58.8373
