-1.27407e-16, 0.0187542, 0.0375438, 0.052427, 0.0648169, 0.0752415, 0.0846138, 0.0933713, 0.102356, 0.111432, 0.121993, 0.132854, 0.146526, 0.160107, 0.178505, 0.1962, 0.221278, 0.244744, 0.279025, 0.311818, 0.311818
0.985647, 0.98596, 0.98719, 0.988413, 0.989646, 0.990752, 0.991693, 0.992413, 0.992935, 0.993229, 0.993338, 0.993197, 0.992752, 0.99184, 0.990442, 0.988073, 0.985067, 0.980778, 0.976702, 0.97126, 0.97126
-0.147019, -0.139305, -0.134186, -0.122723, -0.10841, -0.0923458, -0.0764389, -0.061399, -0.048767, -0.0378498, -0.0312814, -0.0259984, -0.0270848, -0.0277906, -0.0382257, -0.0460917, -0.0684721, -0.0846007, -0.121135, -0.147019, -0.147019
-0.0207863, -0.0408765, -0.034485, -0.0304421, -0.0269259, -0.0249873, -0.0232863, -0.0222473, -0.0201269, -0.0188898, -0.0140964, -0.0107501, -0.000677947, 0.00441537, 0.0246664, 0.0342437, 0.0723986, 0.0959802, 0.174023, 0.23626, 0.23626
0.23626, 0.190486, 0.181109, 0.15202, 0.1148, 0.0700614, 0.0241719, -0.0225804, -0.0630166, -0.105224, -0.130821, -0.166627, -0.171515, -0.205268, -0.181814, -0.208996, -0.147748, -0.16692, -0.0653553, -0.0207863, -0.0207863
0.0872665, 0.149422, 0.16416, 0.163116, 0.152422, 0.13741, 0.121043, 0.106468, 0.094977, 0.088847, 0.0872665, 0.0917535, 0.10117, 0.119639, 0.136971, 0.169273, 0.188416, 0.221354, 0.207768, 0.201898, 0.201898
0.201898, 0.319496, 0.298864, 0.282748, 0.258171, 0.235213, 0.208765, 0.186517, 0.15742, 0.147489, 0.113543, 0.128718, 0.0872665, 0.149152, 0.0872665, 0.188008, 0.0872665, 0.225578, 0.0872665, 0.0872665, 0.0872665
0.601851, 0.454671, 0.445404, 0.337078, 0.289329, 0.248867, 0.22763, 0.225683, 0.225375, 0.252292, 0.266206, 0.318243, 0.335766, 0.415831, 0.444641, 0.554368, 0.60361, 0.731777, 0.884583, 0.872676, 0.601851
0.0243737, 0.014659, 0.0353553, 0.0305311, 0.0304255, 0.0262308, 0.0211102, 0.0159375, 0.0101722, 0.00536744, -0.000434121, -0.00658326, -0.0173727, -0.0278279, -0.0476168, -0.0673908, -0.0942384, -0.109236, -0.106208, -0.20898, 0.0243737
-0.115239, 0.232592, 0.170213, 0.353044, 0.388578, 0.413665, 0.399952, 0.351479, 0.308242, 0.215925, 0.163329, 0.0393369, -0.000743963, -0.162359, -0.201547, -0.410985, -0.460129, -0.673515, -0.877873, -0.616067, -0.115239
-0.438378, -0.22361, 0.237874, 0.0642577, 0.0772558, 0.0421993, 0.0299972, 0.045322, 0.0301712, 0.0875508, 0.0825296, 0.199088, 0.145292, 0.367945, 0.311109, 0.652624, 0.704492, 1.24272, 2.09323, 1.11784, -0.182659
-0.182659, -0.922607, -0.263325, -0.945695, -1.03514, -1.17196, -1.20483, -1.08729, -1.10814, -0.797959, -0.879937, -0.38928, -0.667772, 0.0399009, -0.269179, 0.624057, 0.357731, 1.02021, 1.87748, 2.94196, -0.438378
2.30885, 0.891949, 0.0804285, -0.155549, -0.348733, -0.41085, -0.402495, -0.340834, -0.225234, -0.101775, 0.0411997, 0.160401, 0.383915, 0.42346, 0.676145, 0.636333, 0.736586, 0.349965, -0.64042, 0.798532, 1.8594
1.8594, 1.57261, -1.02134, -0.346034, -0.667301, -0.628167, -0.588237, -0.74064, -0.371863, -0.747534, 0.00858209, -0.685975, 0.714667, -0.449432, 1.05246, -0.479955, 0.896529, 0.115423, -1.3709, -6.01405, 2.30885
