40.9431, 77.1001, 46.997, 50.0038, 47.6327, 43.1184, 45.7347, 44.7199, 43.2346, 39.5199, 30.2015, 41.3472, 44.8055, 47.1656, 47.3701, 46.8292, 48.6241, 16.7716, 57.2946, 13.7126
-13.7126, 7.15578, -14.9406, -3.60052, -2.68369, -5.94823, -1.51521, -1.28495, -0.415424, -0.407166, -11.9067, -1.35773, -2.55671, -4.38873, -4.99574, -4.843, 3.24805, -1.87486, 34.6457, -40.9431
-6.60725, 5.85516, 4.32366, 2.12529, 1.24088, -0.285446, 0.268606, 0.0952206, -0.564714, 2.71788, 14.2751, -1.77161, -2.08646, 0.824298, -3.25524, -4.02047, -6.33867, 18.4356, -7.40352, -3.07592
3.07592, -1.75274, 0.456673, -0.89964, -0.343505, 0.611991, 0.441444, -0.327322, 0.528696, -0.915625, -1.43885, 0.478981, -0.673158, 2.1289, -3.17274, 5.00232, -5.33677, 4.83102, -5.42095, 6.60725
-3.85868, -20.8511, -31.7525, -23.0655, -23.4079, -9.79982, -18.5504, -14.1545, -14.7029, -7.23885, -15.9085, -6.70533, -12.0018, -12.2168, -12.9125, -14.4463, -9.97726, -15.2458, -5.1052, -6.72964
-6.72964, 5.49197, 15.0265, 13.4105, 6.16237, 2.47307, 3.01446, 5.42856, 0.0752572, 1.99087, 0.267847, 1.1393, 0.297664, 2.43813, 3.57018, 2.72729, 3.1222, -0.258567, -1.98797, -3.85868
32.6436, 90.4632, 41.1386, 54.996, 55.8672, 53.6161, 56.8849, 53.1503, 52.2532, 58.4488, 32.9509, 58.4143, 52.2833, 53.5146, 53.7497, 54.7357, 66.1674, 41.3924, 88.8882, 2.12232
2.12232, -26.1531, 21.7605, -4.25823, 4.65661, -4.51459, -0.000832708, -3.68562, -1.41185, -3.75487, 15.139, -2.71886, -4.22949, -0.999586, -6.05573, 3.32476, -12.763, 14.0263, -31.9396, 32.6436
0.273813, 32.1168, 7.20551, 19.5091, 19.618, -5.5513, 19.0847, 17.3533, 17.0186, 18.1016, -2.79564, 17.2024, 16.162, 16.4231, 15.6729, 15.9016, 15.6692, -7.25308, 22.3983, 0.063382
0.063382, -0.0887848, 0.0165373, 0.212055, -0.123133, 0.147409, -0.122341, 0.0252985, -0.103816, -0.0542153, 0.166961, -0.0787321, -0.0755002, -0.0561221, -0.0294722, -0.109536, -0.138944, 0.100077, -0.467887, 0.273813
