1, 0.999999, 0.999995, 0.999985, 0.999975, 0.999963, 0.999954, 0.99994, 0.999932, 0.999917, 0.999916, 0.999914, 0.99993, 0.99994, 0.999947, 0.999957, 0.999969, 0.999987, 0.999999, 1, 1
-0.00078765, -0.00110205, -0.00294279, -0.00492807, -0.0063579, -0.00801355, -0.00910783, -0.0105825, -0.0113704, -0.0126637, -0.012317, -0.0126536, -0.0115935, -0.0108329, -0.0101966, -0.00919924, -0.00782318, -0.0050618, -0.00161457, 0.00078765, 0.00078765
-0.00072, -0.000946911, 0.00106532, 0.00235639, 0.00296182, 0.0027545, 0.00203686, 0.000947336, -0.000565257, -0.00232683, -0.00393524, -0.0032828, -0.00230055, -0.00162432, -0.00112409, -0.000839142, -0.000672054, -0.000476724, -0.000531548, -0.00072, -0.00072
-0.000250512, 0.000238091, 0.000597934, 0.000167497, -0.000667052, -0.00142678, -0.0022355, -0.00251798, -0.002371, -0.00097127, 0.000902796, 0.000943583, 0.000278262, -0.000323862, -0.000494096, -0.000666354, -0.000631322, -0.000104887, -0.000346774, 0.000250512, 0.000250512
0, 0.0124725, 0.0242307, 0.0354897, 0.0462381, 0.056645, 0.0667354, 0.0766277, 0.0863407, 0.0960165, 0.105726, 0.115735, 0.125924, 0.136299, 0.146853, 0.157657, 0.168769, 0.180279, 0.192332, 0.204943, 0.204943
0.00134052, 0.00614002, 0.0100388, 0.0133044, 0.0160197, 0.018192, 0.0198724, 0.0209951, 0.0216208, 0.0216784, 0.0214177, 0.0209704, 0.020229, 0.0189656, 0.0171596, 0.0148401, 0.0119536, 0.00843967, 0.00409079, -0.00134052, -0.00134052
1.08156, 1.08032, 1.07963, 1.07969, 1.08012, 1.08087, 1.08165, 1.08242, 1.08297, 1.08339, 1.08334, 1.08267, 1.08155, 1.08025, 1.07877, 1.07717, 1.07562, 1.07425, 1.07373, 1.07347, 1.07347
-0.00817863, -0.0118076, -0.0116266, -0.0106173, -0.0102258, -0.00884477, -0.00811732, -0.00605236, -0.00485445, -0.00201444, -0.00214594, -0.000959404, -0.00236929, -0.00268659, -0.00221248, -0.00197511, -0.00193872, -0.00403576, -0.00676869, -0.00632764, -0.00632764
0.00632764, 0.00286788, 0.00433779, 0.00610592, 0.00618911, 0.00633022, 0.00514301, 0.00558925, 0.00571148, 0.00863237, 0.00821247, 0.00723622, 0.00296864, 0.000305653, -0.0013853, -0.00330204, -0.00504752, -0.00672009, -0.00481458, 0.00817863, 0.00817863
0.0139225, 0.0131245, 0.0124847, 0.013418, 0.0151579, 0.016758, 0.0184557, 0.0190952, 0.0188679, 0.0161112, 0.0123887, 0.0122617, 0.0135381, 0.0146739, 0.0149292, 0.0151766, 0.0149912, 0.0137989, 0.0141191, 0.0127171, 0.0127171
-0.0127171, -0.0094072, -0.00592657, -0.00409612, -0.0031686, -0.00324772, -0.00287229, -0.00289159, -0.00202037, -0.00117096, 0.00014878, 0.000246205, -0.00120089, -0.00287868, -0.00338332, -0.0061061, -0.00659444, -0.0118259, -0.00990672, -0.0139225, -0.0139225
0.464872, 0.461657, 0.461907, 0.458634, 0.452624, 0.444316, 0.434505, 0.424219, 0.413146, 0.402319, 0.391634, 0.386385, 0.381345, 0.375887, 0.370203, 0.3636, 0.355802, 0.346209, 0.332745, 0.318331, 0.318331
0.318331, 0.310002, 0.332738, 0.353953, 0.384528, 0.414735, 0.450466, 0.485984, 0.524316, 0.557054, 0.582827, 0.582575, 0.574523, 0.560366, 0.544898, 0.530103, 0.512865, 0.50025, 0.479277, 0.464872, 0.464872
-0.768327, -0.788357, -0.804294, -0.8159, -0.824295, -0.830966, -0.836267, -0.841586, -0.846613, -0.852525, -0.857895, -0.865802, -0.873478, -0.882086, -0.891255, -0.900136, -0.907748, -0.912214, -0.911475, -0.910122, -0.910122
-0.910122, -0.918195, -0.962017, -0.996857, -1.04058, -1.07783, -1.1187, -1.1547, -1.19165, -1.21879, -1.23436, -1.19896, -1.15111, -1.09583, -1.03953, -0.984736, -0.925615, -0.874772, -0.812381, -0.768327, -0.768327
0.990482, 1.01067, 1.02673, 1.03842, 1.04687, 1.05359, 1.05892, 1.06428, 1.06934, 1.07529, 1.08069, 1.08864, 1.09637, 1.10502, 1.11424, 1.12317, 1.13082, 1.13531, 1.13457, 1.13321, 1.13321
