30.3342, 77.1871, 56.968, 50.1627, 51.0636, 44.7527, 43.4659, 42.2483, 43.759, 34.9338, 32.0516, 37.6772, 43.2626, 44.0708, 47.987, 43.528, 42.6146, 25.7623, 30.4814, 0.321716
-0.321716, -3.38729, -10.2964, -4.88976, 0.776504, -4.63482, -5.11842, -4.04782, 1.15906, -6.17382, -9.9829, -4.37062, -1.6366, -5.26741, -3.01362, -3.67046, 7.42473, 7.71743, 45.9622, -30.3342
-4.90514, 6.42565, 6.12836, 2.46993, 5.39902, 0.952052, -13.4141, 3.20274, -0.377774, 10.0877, 2.20765, 1.6353, -2.22944, -2.75359, 0.090751, -0.389096, -0.725571, -3.8921, -8.41269, 1.22793
-1.22793, 1.45876, -2.55525, 0.401682, -2.84478, 1.13215, 2.03515, 0.81985, -0.937477, 0.104954, -0.865498, 1.04143, -0.969908, 1.9353, -2.74777, 2.29927, -3.41152, 5.02392, 2.3286, 4.90514
-6.28252, -27.0542, -32.7882, -26.8174, -25.3473, -21.9916, -13.5621, -16.4276, -13.4238, -2.57183, -6.07573, -7.78085, -11.3713, -12.6469, -14.4255, -14.9284, -16.7828, -18.2186, -6.14327, -5.95568
-5.95568, 11.738, 14.5975, 13.1444, 9.9551, 8.50529, 4.91614, 4.69281, 1.50415, -2.93031, -4.81206, 0.68781, 1.22121, 3.90423, 4.09982, 4.87841, 6.36799, 4.70985, -2.56884, -6.28252
22.5359, 67.1456, 34.0654, 44.6889, 40.5198, 44.0903, 38.6064, 43.8456, 42.935, 40.3649, 38.437, 40.1946, 43.5835, 46.5171, 48.5744, 52.6931, 55.3805, 63.4993, 79.9692, 0.543267
0.543267, -13.1084, 14.5173, -2.35054, 6.06301, -1.91205, 2.1825, -3.4458, 0.0735069, -5.32161, 11.08, -3.4309, -2.19612, -0.285399, -4.76478, 4.34062, -8.08628, 10.7579, -23.2035, 22.5359
0.140424, 39.2416, 8.68822, 25.9478, 23.6003, 23.639, 0.801508, 21.9267, 20.7712, 1.32491, 16.2665, 17.3002, 18.7517, 19.3878, 20.0158, 20.8433, 21.5789, 23.6467, -2.86998, -0.0373482
-0.0373482, -0.130658, 0.0923503, 0.0493597, -0.00540511, -0.0129411, 0.0238242, -0.0556029, -0.0820221, -0.0169776, 0.0487988, -0.0356335, -0.0822817, -0.0510509, -0.102896, -0.060925, -0.127619, -0.117861, -0.352445, 0.140424
