1, 0.999999, 0.999996, 0.999987, 0.999981, 0.999971, 0.999962, 0.999949, 0.999936, 0.999912, 0.999898, 0.999909, 0.999927, 0.999941, 0.99995, 0.99996, 0.999971, 0.999988, 0.999999, 1, 1
-0.000480186, -0.000792158, -0.00278471, -0.00491373, -0.00606945, -0.007527, -0.00841857, -0.00961878, -0.010407, -0.0117996, -0.0124179, -0.0119293, -0.0108382, -0.0101859, -0.00959614, -0.00865685, -0.00733599, -0.0046395, -0.00140991, 0.000480186, 0.000480186
-0.000396966, -0.000996699, 0.000403079, 0.000922426, 0.00128907, 0.000787502, 0.000275524, -0.000784425, -0.0018656, -0.00344345, -0.00433783, -0.00414294, -0.00325861, -0.00268345, -0.0021294, -0.00195004, -0.00162656, -0.00122225, -0.00074953, -0.000396966, -0.000396966
-0.000205422, 0.000171183, 0.000143273, 0.000255143, -0.00033206, -0.00107246, -0.00218653, -0.00313892, -0.0040907, -0.00507114, -0.00555466, -0.00482267, -0.00413174, -0.00282275, -0.00189805, -0.00122091, -0.00108707, -0.00040108, -0.000405873, 0.000205422, 0.000205422
0, 0.0120149, 0.0232833, 0.0340105, 0.0442496, 0.0541736, 0.0638131, 0.0732666, 0.0825802, 0.0918664, 0.101227, 0.110936, 0.120808, 0.130831, 0.141028, 0.151461, 0.162198, 0.173318, 0.184962, 0.197156, 0.197156
0.00133502, 0.00615621, 0.0100509, 0.0133086, 0.0160277, 0.0181887, 0.0198575, 0.0209963, 0.0216492, 0.0217855, 0.0215339, 0.0210725, 0.0202374, 0.0189004, 0.0170617, 0.0147236, 0.0118367, 0.00834436, 0.00403155, -0.00133502, -0.00133502
1.08962, 1.08938, 1.08959, 1.09046, 1.09168, 1.09326, 1.09484, 1.09639, 1.09768, 1.0987, 1.09931, 1.09999, 1.10024, 1.1002, 1.0999, 1.09944, 1.09904, 1.09882, 1.09944, 1.10034, 1.10034
-0.00800445, -0.0116307, -0.0111352, -0.00974872, -0.00986859, -0.00886257, -0.00856686, -0.0071389, -0.00609065, -0.00335035, -0.00178946, -0.00218555, -0.00347507, -0.00337194, -0.00271423, -0.00230586, -0.0021978, -0.00422971, -0.00661712, -0.00530167, -0.00530167
0.00530167, 0.00131686, 0.00301528, 0.00538812, 0.00541451, 0.00584119, 0.0049869, 0.0052705, 0.00531046, 0.00758353, 0.00872177, 0.00653689, 0.0030012, 0.00108621, -0.000470746, -0.00221937, -0.00400799, -0.00600269, -0.00454627, 0.00800445, 0.00800445
0.0117954, 0.0108279, 0.0106591, 0.0102635, 0.0112915, 0.0126825, 0.0148449, 0.0167304, 0.0186385, 0.020637, 0.0216393, 0.0202015, 0.0188463, 0.0162861, 0.0145179, 0.0132793, 0.0131503, 0.0119529, 0.0121753, 0.0112224, 0.0112224
-0.0112224, -0.00875038, -0.00492837, -0.00354298, -0.00205471, -0.00237963, -0.00254963, -0.00322297, -0.00325803, -0.00356206, -0.0027745, -0.00329358, -0.00252188, -0.00328698, -0.00241367, -0.00482823, -0.00403915, -0.00842072, -0.0055298, -0.0117954, -0.0117954
0.478419, 0.471545, 0.468239, 0.461699, 0.453184, 0.44229, 0.430876, 0.418649, 0.406633, 0.394511, 0.384019, 0.374462, 0.366512, 0.358762, 0.351161, 0.342472, 0.332994, 0.321852, 0.307517, 0.292401, 0.292401
0.292401, 0.282065, 0.306261, 0.328173, 0.361551, 0.393698, 0.432823, 0.470882, 0.512542, 0.548359, 0.578969, 0.579904, 0.574378, 0.562742, 0.550231, 0.537562, 0.522575, 0.511474, 0.492007, 0.478419, 0.478419
-0.80353, -0.817322, -0.828269, -0.835545, -0.83899, -0.840917, -0.841438, -0.842237, -0.843234, -0.846154, -0.849241, -0.849511, -0.850316, -0.852909, -0.856482, -0.86016, -0.862551, -0.861692, -0.855423, -0.848869, -0.848869
-0.848869, -0.854309, -0.903397, -0.943034, -0.993298, -1.03658, -1.08405, -1.12618, -1.17038, -1.20429, -1.22627, -1.19624, -1.15352, -1.10319, -1.05168, -1.0017, -0.947244, -0.901027, -0.843367, -0.80353, -0.80353
1.02596, 1.03985, 1.05087, 1.0582, 1.06167, 1.06361, 1.06413, 1.06493, 1.06594, 1.06888, 1.07198, 1.07225, 1.07306, 1.07567, 1.07927, 1.08297, 1.08537, 1.08451, 1.0782, 1.07161, 1.07161
