1, 0.999999, 0.999993, 0.999984, 0.999973, 0.999965, 0.999959, 0.99995, 0.999942, 0.999925, 0.999917, 0.999923, 0.999935, 0.999941, 0.999943, 0.999949, 0.999962, 0.999988, 0.999999, 1
-0.000800609, -0.000966255, -0.00260583, -0.00462911, -0.00642609, -0.00795831, -0.00884419, -0.00992624, -0.0107473, -0.0121042, -0.0127472, -0.0122116, -0.0112499, -0.0106405, -0.0103467, -0.00949942, -0.00790585, -0.00476481, -0.00147436, 0.000800609
-0.000736777, 0.000322773, 0.000285633, 0.00121831, 0.00160514, 0.00120742, 0.000806469, -0.000110725, -0.000855776, -0.00168635, -0.00188513, -0.00210952, -0.00177935, -0.00168301, -0.00120124, -0.00104958, 3.09426e-05, 0.000997478, 0.000926159, -0.000736777
-0.000519158, 0.000979027, 0.00271016, 0.00317263, 0.00315717, 0.00226628, 0.00161204, 0.000768396, 0.000397745, 0.000134768, -0.000318441, -0.000426643, -0.000811319, -0.00121811, -0.00233289, -0.00341668, -0.00369979, 0.000601111, -3.48162e-05, 0.000519158
0, 0.0128801, 0.0248899, 0.0364063, 0.0474532, 0.0582185, 0.0687548, 0.0791671, 0.0895149, 0.099929, 0.110516, 0.121472, 0.132679, 0.144144, 0.155916, 0.168052, 0.180585, 0.19321, 0.206007, 0.218919
0.00247954, 0.00717376, 0.0108407, 0.0139177, 0.0164543, 0.0185008, 0.0200588, 0.0210758, 0.0215761, 0.0215541, 0.0211876, 0.0206809, 0.0198266, 0.0184913, 0.0166171, 0.0142003, 0.0111337, 0.00745996, 0.00304962, -0.00247954
1.07845, 1.07735, 1.0776, 1.07828, 1.07921, 1.08041, 1.08161, 1.08277, 1.08367, 1.08424, 1.08422, 1.08389, 1.083, 1.08176, 1.08042, 1.07914, 1.07832, 1.07717, 1.07636, 1.07524
-0.0100362, -0.0137651, -0.0135331, -0.0121256, -0.0106941, -0.00938806, -0.00889763, -0.00751281, -0.00614033, -0.00320727, -0.00143254, -0.00185678, -0.00286397, -0.00271685, -0.0015082, -0.000877093, -0.00109098, -0.00342956, -0.00576137, -0.00486096
0.00486096, 0.0015268, 0.00390174, 0.00632252, 0.00750089, 0.00724092, 0.00566643, 0.00530801, 0.00558251, 0.00824186, 0.00943389, 0.00649151, 0.00230815, -0.000738742, -0.00270841, -0.00480671, -0.00644583, -0.00784416, -0.00532772, 0.0100362
0.0193623, 0.0163987, 0.0129807, 0.0120616, 0.012109, 0.0139286, 0.0152685, 0.0169994, 0.0177699, 0.0183159, 0.0192172, 0.0194305, 0.0201774, 0.0209662, 0.0231532, 0.0252807, 0.0257813, 0.0171067, 0.0183198, 0.0171527
-0.0171527, -0.0145311, -0.0113938, -0.00745545, -0.00458007, -0.0024207, -0.00175437, -0.00101687, -0.000486863, -0.00047559, -0.000162437, -0.00120282, -0.00117935, -0.00412668, -0.00395608, -0.0102396, -0.00737551, -0.015816, -0.0096335, -0.0193623
0.477465, 0.475074, 0.468206, 0.462041, 0.453974, 0.443348, 0.43219, 0.420065, 0.408618, 0.397839, 0.388754, 0.37901, 0.370809, 0.362555, 0.35464, 0.344864, 0.334836, 0.325209, 0.310784, 0.294256
0.294256, 0.285351, 0.300108, 0.323888, 0.357117, 0.39125, 0.43051, 0.468949, 0.509933, 0.545774, 0.575138, 0.574591, 0.566161, 0.553092, 0.538632, 0.526546, 0.511188, 0.504018, 0.481776, 0.477465
-0.816654, -0.833354, -0.844251, -0.852037, -0.857731, -0.861637, -0.863916, -0.866336, -0.868976, -0.873412, -0.878953, -0.883929, -0.890279, -0.898198, -0.906215, -0.912782, -0.91512, -0.916439, -0.915679, -0.91742
-0.91742, -0.920485, -0.960917, -0.998921, -1.04396, -1.08385, -1.12573, -1.1633, -1.20176, -1.2311, -1.24789, -1.21731, -1.17314, -1.1235, -1.06981, -1.02139, -0.962842, -0.918706, -0.846451, -0.816654
