36.9288, 77.9634, 51.8751, 54.0881, 49.8724, 42.901, 46.4203, 44.4733, 42.8192, 38.2987, 27.2151, 39.3121, 44.105, 46.3981, 47.2291, 47.2334, 48.9737, 15.846, 55.0705, 16.3273
-16.3273, 6.38726, -11.9306, -3.10635, -3.00013, -7.51926, -2.23021, -1.54563, -0.0497881, 0.0199125, -12.554, -1.21519, -2.13463, -4.24408, -4.33633, -4.26628, 3.56571, -1.42152, 31.0598, -36.9288
-5.3668, 6.14168, 4.39314, 2.52785, 1.51752, -1.93424, 0.382971, 0.0714604, -0.556708, 2.68782, 12.8354, -1.41687, -2.15741, 0.78589, -2.86079, -3.65656, -5.53972, 17.846, -7.005, -3.43929
3.43929, -1.55098, -0.556699, -0.92365, -0.183463, 1.03044, 0.341299, -0.169055, 0.685832, -0.911269, -1.71966, 0.584285, -0.389783, 1.69202, -2.59808, 4.5234, -4.33211, 3.14582, -3.6875, 5.3668
-6.47137, -20.1352, -33.188, -24.1955, -23.3429, -12.0619, -18.1212, -14.8878, -14.1333, -7.04543, -16.5916, -6.14026, -11.4689, -11.6019, -12.2958, -13.3988, -8.60046, -15.1424, -2.48002, -6.00351
-6.00351, 6.74419, 14.4487, 12.1485, 6.49123, 4.25467, 3.33131, 5.45358, 0.0956589, 2.22243, 1.29238, 1.41029, -0.60736, 2.23334, 2.68009, 1.41455, 2.10029, -0.372728, -2.87548, -6.47137
24.7169, 92.4091, 48.6249, 58.9095, 57.2207, 50.7559, 55.4426, 52.1304, 50.4547, 54.8676, 28.2924, 54.8468, 50.3772, 52.1149, 53.4284, 54.7079, 65.7205, 39.3679, 85.6576, 1.77288
1.77288, -19.841, 15.143, -3.98563, 4.70655, -3.97807, 0.530326, -3.29721, -1.15468, -3.31197, 16.1545, -3.08782, -3.93928, -1.61208, -5.88941, 1.62742, -12.0395, 11.359, -28.0802, 24.7169
0.121256, 32.9927, 8.3545, 21.1243, 20.2688, -5.80324, 18.8731, 17.3807, 16.7408, 17.3358, -2.50501, 16.8587, 15.8832, 16.2573, 16.4206, 16.6529, 16.9039, -7.08234, 22.068, -0.018661
-0.018661, -0.0375057, 0.0700287, 0.117698, -0.050535, 0.0794727, -0.0643507, -0.000856485, -0.0843845, -0.0413287, 0.15621, -0.0518865, -0.0947417, -0.0501849, -0.0782317, -0.0865489, -0.171422, 0.0938115, -0.419921, 0.121256
