1, 0.999999, 0.999994, 0.999985, 0.999978, 0.999969, 0.999963, 0.999949, 0.999945, 0.999929, 0.99992, 0.999928, 0.999943, 0.999952, 0.999958, 0.999967, 0.999975, 0.99999, 0.999999, 1
-0.000716925, -0.00111474, -0.00298336, -0.00502022, -0.00630372, -0.00772388, -0.00772967, -0.00942005, -0.0101791, -0.0116119, -0.0121695, -0.0115863, -0.0103614, -0.00964211, -0.0091127, -0.00813173, -0.00704669, -0.00449891, -0.0011719, 0.000716925
-0.000430018, -0.000183575, 0.00121105, 0.00205044, 0.00200352, 0.00121167, 0.000866688, -0.000272486, -0.00110144, -0.00246008, -0.00340005, -0.00312274, -0.00232739, -0.00175209, -0.00106669, -0.000727944, -0.000150224, 1.36931e-05, 0.00021671, -0.000430018
-0.000252933, 0.00117928, 0.00153871, 0.000679237, -0.000224737, 0.000920803, 0.00372245, 0.00363434, 0.00221146, 0.000581226, -0.00114388, -0.000962457, -0.000917524, -0.000744686, -0.00057987, -0.000346455, -0.00101935, -0.000797374, -0.00100489, 0.000252933
0, 0.011503, 0.0222135, 0.0325312, 0.0423167, 0.0517227, 0.0607709, 0.0695545, 0.0782665, 0.0869965, 0.0958157, 0.10497, 0.114295, 0.123811, 0.133518, 0.143479, 0.153746, 0.16437, 0.175454, 0.187018
0.00195898, 0.00674689, 0.0105815, 0.0137881, 0.0164288, 0.0184651, 0.0200425, 0.0212006, 0.0218925, 0.0219977, 0.0216889, 0.0211321, 0.0201866, 0.0187435, 0.0167868, 0.0143489, 0.0113609, 0.00778598, 0.00345645, -0.00195898
1.08461, 1.08371, 1.08358, 1.08437, 1.0856, 1.08725, 1.08883, 1.08943, 1.08992, 1.09041, 1.09066, 1.09106, 1.09113, 1.09095, 1.09057, 1.08999, 1.08942, 1.08885, 1.08887, 1.08886
-0.00811831, -0.0114876, -0.0111637, -0.0100132, -0.00982499, -0.00859377, -0.00963014, -0.00718866, -0.0063022, -0.00352773, -0.00213487, -0.00266399, -0.00414868, -0.00415133, -0.00330575, -0.00290349, -0.00228009, -0.00394454, -0.00649439, -0.00501391
0.00501391, 0.00160701, 0.00361012, 0.00518369, 0.00510174, 0.00615556, 0.0046809, 0.00492028, 0.003785, 0.00587025, 0.00698073, 0.00542979, 0.0025409, 0.00107669, 2.52659e-05, -0.00177057, -0.00337657, -0.00519884, -0.00484365, 0.00811831
0.0137475, 0.0107851, 0.00994984, 0.0115746, 0.0133246, 0.0110212, 0.00540368, 0.00559675, 0.00845436, 0.0117497, 0.0152281, 0.0148719, 0.0147832, 0.0144518, 0.0141446, 0.013722, 0.015119, 0.0147509, 0.0152569, 0.0128679
-0.0128679, -0.0155247, -0.00766403, -0.00666537, -0.00351169, -0.0015325, 0.00166289, 0.00268599, 0.00251165, 0.00146179, 0.00157582, -0.000411163, -9.0213e-06, -0.00255827, -0.00123038, -0.00528749, -0.00276265, -0.0100317, -0.00464697, -0.0137475
0.473032, 0.469468, 0.466952, 0.460921, 0.451699, 0.44047, 0.429668, 0.420467, 0.411111, 0.400922, 0.391215, 0.382674, 0.375117, 0.367728, 0.360765, 0.352837, 0.344509, 0.33409, 0.321033, 0.306843
0.306843, 0.299048, 0.323432, 0.346584, 0.379291, 0.410555, 0.446968, 0.482221, 0.520776, 0.553643, 0.581213, 0.58023, 0.572403, 0.559738, 0.545596, 0.532655, 0.516375, 0.505909, 0.485053, 0.473032
-0.815246, -0.830307, -0.841511, -0.848098, -0.851182, -0.851718, -0.849594, -0.854873, -0.859043, -0.864021, -0.868407, -0.869527, -0.870767, -0.87367, -0.877379, -0.881206, -0.884329, -0.885327, -0.881944, -0.880267
-0.880267, -0.887602, -0.936747, -0.974966, -1.02304, -1.06458, -1.10898, -1.14936, -1.19027, -1.22173, -1.24135, -1.21031, -1.1664, -1.11624, -1.06354, -1.01467, -0.957929, -0.913801, -0.852124, -0.815246
1.03776, 1.05293, 1.0642, 1.07083, 1.07394, 1.07448, 1.07234, 1.07765, 1.08184, 1.08685, 1.09127, 1.09239, 1.09364, 1.09656, 1.10029, 1.10414, 1.10728, 1.10828, 1.10488, 1.10319
1.10319, 1.11057, 1.15997, 1.19836, 1.24661, 1.28829, 1.33283, 1.37332, 1.41431, 1.44584, 1.46549, 1.43439, 1.3904, 1.34011, 1.28725, 1.23822, 1.18124, 1.13691, 1.07488, 1.03776
-1.54702, -1.54305, -1.53779, -1.53006, -1.52089, -1.51127, -1.50123, -1.49432, -1.48659, -1.47909, -1.47124, -1.46217, -1.45304, -1.44454, -1.43626, -1.42771, -1.41827, -1.40758, -1.39415, -1.38133
-1.38133, -1.36149, -1.37595, -1.40631, -1.45062, -1.50147, -1.554, -1.58588, -1.61719, -1.64482, -1.66417, -1.6652, -1.65587, -1.63992, -1.61978, -1.59811, -1.57448, -1.55564, -1.54234, -1.54702
1.67776e-07, -0.107668, -0.213903, -0.148313, -0.143309, -0.0470001, -0.0753888, -0.132052, -0.0922965, -0.120007, 0.00697777, 0.101442, 0.102104, 0.0446295, 0.0747605, 0.0883755, 0.158195, 0.318568, 0.23617, 0.228917
2.19052e-09, 0.0866289, 0.12572, 0.0396156, -0.0579334, -0.047279, -0.0689103, -0.0986025, -0.101039, -0.132495, -0.0330314, 0.0683702, 0.0651989, 0.0620489, 0.0464416, 0.0444406, 0.0366113, 0.0174675, -0.00232907, -0.138036
4.50106e-09, 0.138188, -0.0418625, -0.11156, -0.0151273, 0.245394, 0.160654, -0.111039, -0.14204, -0.184533, -0.0710826, 0.0326606, 0.00279087, 0.0147907, 0.032376, -0.0340062, -0.0222599, -0.00813584, 0.0597265, 0.0695701
