1, 0.999999, 0.999994, 0.999984, 0.999974, 0.999962, 0.999954, 0.999945, 0.999936, 0.999918, 0.999909, 0.999913, 0.999924, 0.999928, 0.999944, 0.999956, 0.999976, 0.999987, 0.999999, 1, 1
-0.000512063, -0.00115486, -0.00337952, -0.00558428, -0.00702965, -0.00859433, -0.00952811, -0.0104975, -0.0111861, -0.0123407, -0.012697, -0.011949, -0.0106666, -0.0097916, -0.00832538, -0.00863957, -0.00675764, -0.00465089, -0.00138907, 0.000512063, 0.000512063
-0.000786266, -0.000342486, 0.000127433, 0.00107341, 0.00162348, 0.00125824, 0.000914915, -6.63872e-05, -0.000939209, -0.00228919, -0.00289724, -0.0027642, -0.00235576, -0.00261812, -0.00260142, -0.00245755, -0.00122959, 0.000689427, 0.000409504, -0.000786266, -0.000786266
8.11887e-05, 0.000456945, 0.000265695, 0.000198956, 0.000303181, -0.000162286, -1.01515e-05, 7.8044e-05, 0.0013462, 0.00269348, 0.00364679, 0.0048307, 0.00567876, 0.00650107, 0.00606743, 0.00261323, -0.000391415, 0.00186424, -2.1863e-05, -8.11887e-05, -8.11887e-05
0, 0.012636, 0.0244856, 0.0359001, 0.0468521, 0.0575103, 0.0679053, 0.078149, 0.0882709, 0.0984248, 0.108757, 0.119517, 0.13053, 0.141804, 0.153387, 0.165177, 0.177399, 0.189807, 0.20233, 0.215063, 0.215063
0.00177524, 0.00655288, 0.0104287, 0.0136864, 0.0163994, 0.01856, 0.0202143, 0.0213386, 0.0219412, 0.0220181, 0.0217234, 0.021225, 0.0203289, 0.0188901, 0.0169832, 0.0145739, 0.0116191, 0.00796733, 0.00364402, -0.00177524, -0.00177524
1.08028, 1.07949, 1.07931, 1.07985, 1.08077, 1.08199, 1.08314, 1.08421, 1.08495, 1.0854, 1.08545, 1.08558, 1.08542, 1.08522, 1.08506, 1.0842, 1.08402, 1.08386, 1.08401, 1.08414, 1.08414
-0.0094338, -0.0123613, -0.0113545, -0.009815, -0.00925724, -0.00796654, -0.00741568, -0.00629121, -0.00515784, -0.00259745, -0.00135382, -0.00212169, -0.00362585, -0.00379709, -0.00482253, -0.00208782, -0.003214, -0.00371652, -0.00619154, -0.00473781, -0.00473781
0.00473781, 0.00179033, 0.0034383, 0.00497824, 0.00468693, 0.00449049, 0.00342159, 0.00325399, 0.00384027, 0.00663244, 0.00802018, 0.00610769, 0.00319771, 0.00193353, -0.000843525, -0.000618686, -0.00374294, -0.00442792, -0.00380194, 0.0094338, 0.0094338
0.0171177, 0.0162835, 0.0165903, 0.0166424, 0.0163717, 0.0172796, 0.0169616, 0.0168028, 0.0142903, 0.0116377, 0.00975383, 0.00739615, 0.00570948, 0.0040977, 0.00499709, 0.0119275, 0.0179569, 0.0134785, 0.0173293, 0.0175551, 0.0175551
