1, 0.999999, 0.999996, 0.999988, 0.999981, 0.999973, 0.999963, 0.999943, 0.999919, 0.999879, 0.999857, 0.999867, 0.999894, 0.999907, 0.999919, 0.999936, 0.999951, 0.999975, 0.999997, 1
-0.000528239, -0.00101167, -0.00250016, -0.00442147, -0.00552722, -0.00696916, -0.0079202, -0.0092231, -0.010098, -0.0117616, -0.011715, -0.0123699, -0.0115014, -0.0114231, -0.0111905, -0.01055, -0.00944873, -0.00689189, -0.00231821, 0.000528239
-0.000109645, -0.000309302, 0.00119093, 0.0022898, 0.00270755, 0.00219685, 0.00164601, 0.000663254, -0.000184835, -0.00159963, -0.0019302, -0.00236428, -0.00157283, -0.00122698, -0.000636078, -0.000244971, 0.000250548, 0.000403674, 0.000382604, -0.000109645
-0.000135826, 0.000757399, 8.24604e-06, -0.000246722, -0.000725337, -0.00119112, -0.00292022, -0.00525394, -0.00774502, -0.0100414, -0.0120367, -0.0103954, -0.008767, -0.00734914, -0.00598373, -0.00409313, -0.00309725, -0.0018187, -0.00115981, 0.000135826
0, 0.0123665, 0.0240008, 0.0351346, 0.0457253, 0.0560054, 0.0660361, 0.0759365, 0.0857398, 0.0955735, 0.105522, 0.115635, 0.125943, 0.13645, 0.147168, 0.158165, 0.169508, 0.181283, 0.193569, 0.20606
0.00146656, 0.00620825, 0.0100822, 0.0133565, 0.0160889, 0.0182579, 0.0199322, 0.0210757, 0.0217176, 0.0217995, 0.0215756, 0.0211811, 0.0204756, 0.0192183, 0.0174362, 0.0151144, 0.0121919, 0.00855112, 0.00407402, -0.00146656
1.07947, 1.07765, 1.07644, 1.07579, 1.07543, 1.07541, 1.0754, 1.07539, 1.07518, 1.07485, 1.07414, 1.07268, 1.07084, 1.06887, 1.06675, 1.06458, 1.06261, 1.06105, 1.0605, 1.05956
-0.00780676, -0.0111407, -0.0118205, -0.0110256, -0.0113659, -0.0104904, -0.0102473, -0.00884613, -0.00784277, -0.0046989, -0.00469796, -0.00285729, -0.00381945, -0.00268915, -0.00138567, -0.000337086, 0.00028383, -0.0012917, -0.00615719, -0.00652712
0.00652712, 0.00371606, 0.00473211, 0.00619666, 0.00580147, 0.00604838, 0.00519955, 0.00563115, 0.00611535, 0.00979082, 0.00970613, 0.00808729, 0.0027392, 9.13167e-05, -0.00245208, -0.00491896, -0.00699673, -0.00762963, -0.00627498, 0.00780676
0.00445324, 0.00308803, 0.00489622, 0.00566235, 0.00684413, 0.00798437, 0.011619, 0.016439, 0.0215248, 0.0261858, 0.0301794, 0.0268558, 0.0234976, 0.0205233, 0.017602, 0.0135848, 0.0113099, 0.00840929, 0.00667831, 0.00358134
-0.00358134, -0.00612685, -0.00165402, -0.0024507, -0.00105473, -0.00217685, -0.00282409, -0.00500668, -0.00598676, -0.00893407, -0.00844635, -0.00960111, -0.00729599, -0.00818855, -0.00590795, -0.0085627, -0.00635361, -0.0108579, -0.00563192, -0.00445324
0.447703, 0.446727, 0.447364, 0.445828, 0.441514, 0.43466, 0.426971, 0.41839, 0.409998, 0.400971, 0.393476, 0.38826, 0.384854, 0.380848, 0.376994, 0.372148, 0.365858, 0.356445, 0.342288, 0.328653
0.328653, 0.320662, 0.342457, 0.361985, 0.39173, 0.420675, 0.456777, 0.492258, 0.531561, 0.563935, 0.590796, 0.584359, 0.571388, 0.552393, 0.533425, 0.516075, 0.497319, 0.484134, 0.462047, 0.447703
-0.736747, -0.760499, -0.779582, -0.794952, -0.806868, -0.817199, -0.826203, -0.835389, -0.844293, -0.85449, -0.863107, -0.875352, -0.886273, -0.898624, -0.910776, -0.922221, -0.931581, -0.936931, -0.934769, -0.935924
-0.935924, -0.945462, -0.989166, -1.02081, -1.06184, -1.09581, -1.13352, -1.16596, -1.20054, -1.22523, -1.23755, -1.19932, -1.14755, -1.08894, -1.02842, -0.970136, -0.90616, -0.852136, -0.783831, -0.736747
0.958624, 0.982588, 1.00183, 1.01732, 1.02932, 1.03973, 1.04879, 1.05804, 1.067, 1.07726, 1.08593, 1.09825, 1.10923, 1.12165, 1.13387, 1.14537, 1.15478, 1.16015, 1.15798, 1.15914
1.15914, 1.16872, 1.21261, 1.24438, 1.28554, 1.31962, 1.35743, 1.38995, 1.42461, 1.44935, 1.46169, 1.42339, 1.3715, 1.31273, 1.25202, 1.19351, 1.12923, 1.0749, 1.00611, 0.958624
