1, 0.999999, 0.999997, 0.999986, 0.99998, 0.999972, 0.999964, 0.999953, 0.99994, 0.999921, 0.999913, 0.999922, 0.99994, 0.99995, 0.999958, 0.999965, 0.999975, 0.99999, 0.999999, 1
-0.000477425, -0.000879378, -0.0024242, -0.00476518, -0.00578389, -0.00712931, -0.0080073, -0.00924487, -0.0102551, -0.0118346, -0.0124599, -0.0119307, -0.0105955, -0.00977452, -0.00905343, -0.00827709, -0.00703256, -0.00436582, -0.00104046, 0.000477425
-0.000425964, -0.000625016, 0.000895617, 0.00219745, 0.00275047, 0.00230462, 0.00191562, 0.00103901, 0.000283537, -0.000960264, -0.00172511, -0.00204729, -0.00182314, -0.00177007, -0.00159478, -0.00156812, -0.00117914, -0.001042, -0.000551233, -0.000425964
-0.000472039, 0.000153258, 0.000368043, 0.000406531, -0.000278225, -0.000866113, -0.00198031, -0.00291018, -0.00385161, -0.00416299, -0.0040134, -0.00292478, -0.00200115, -0.00115531, -0.000627789, -0.000244466, -0.000217464, 3.35011e-05, -0.000146233, 0.000472039
0, 0.0131006, 0.0253441, 0.0370424, 0.048185, 0.0589786, 0.0694691, 0.0797747, 0.0899335, 0.100053, 0.110234, 0.120731, 0.131409, 0.142277, 0.153374, 0.164748, 0.176497, 0.188661, 0.201395, 0.214665
0.00219856, 0.00703568, 0.010926, 0.0140834, 0.0167134, 0.0187847, 0.02036, 0.0214127, 0.0219752, 0.0220193, 0.02168, 0.0211053, 0.0201465, 0.018676, 0.0167002, 0.0142066, 0.0111868, 0.00757966, 0.00319772, -0.00219856
1.08049, 1.08019, 1.08059, 1.08196, 1.08381, 1.08605, 1.08834, 1.09061, 1.09263, 1.09438, 1.09572, 1.09713, 1.09814, 1.09884, 1.09929, 1.09954, 1.09981, 1.10013, 1.10109, 1.10191
-0.00868875, -0.0121633, -0.0125576, -0.0106866, -0.0110175, -0.0101451, -0.00979563, -0.008216, -0.00664536, -0.00339608, -0.00168315, -0.00199229, -0.00359399, -0.00370379, -0.00317973, -0.00229719, -0.00189617, -0.00376466, -0.00626417, -0.00413449
0.00413449, 0.000482158, 0.00163715, 0.00512088, 0.00538997, 0.00590221, 0.0051409, 0.00524685, 0.00528225, 0.0074643, 0.00817576, 0.00597474, 0.00240957, 0.000639642, -0.000638185, -0.00165186, -0.00306941, -0.00491569, -0.0039486, 0.00868875
0.0117618, 0.0100919, 0.00927399, 0.0088773, 0.00998659, 0.0109924, 0.0130907, 0.0148906, 0.0167532, 0.0174207, 0.0171855, 0.0150912, 0.0133466, 0.0118047, 0.0109382, 0.0104093, 0.0106329, 0.0104734, 0.0112397, 0.0105143
