1, 0.999999, 0.999996, 0.999987, 0.999978, 0.999969, 0.99996, 0.999947, 0.999934, 0.999914, 0.999905, 0.999914, 0.999934, 0.999945, 0.999953, 0.999962, 0.999972, 0.999989, 0.999999, 1
-0.000285513, -0.000713312, -0.00257789, -0.00462379, -0.00581648, -0.00723653, -0.00821362, -0.00948505, -0.0104065, -0.0119897, -0.0126395, -0.012172, -0.0108973, -0.0101974, -0.00952811, -0.0085782, -0.00727161, -0.00462033, -0.00146505, 0.000285513
-0.000328262, -0.000864098, 0.00113577, 0.00230976, 0.00300016, 0.00282137, 0.00248986, 0.00160743, 0.00072189, -0.000665476, -0.00151476, -0.00165694, -0.00126173, -0.00115644, -0.00102771, -0.00105585, -0.00107816, -0.000901843, -0.000729565, -0.000328262
-0.000144088, 0.000382378, 0.000891059, 0.000293119, -0.000659294, -0.00146148, -0.00263775, -0.00379887, -0.00488371, -0.00532848, -0.00530742, -0.00462542, -0.00350912, -0.00231286, -0.00160888, -0.00112176, -0.00106035, -0.000403582, -0.000377648, 0.000144088
0, 0.0132718, 0.0257227, 0.0376491, 0.0490181, 0.0600085, 0.0706796, 0.0811437, 0.0914516, 0.101712, 0.112042, 0.122718, 0.133561, 0.144581, 0.155805, 0.167299, 0.17913, 0.19139, 0.20423, 0.217688
0.00154626, 0.00636652, 0.0102639, 0.0134695, 0.0161307, 0.0182503, 0.0198769, 0.0209846, 0.0216118, 0.0217114, 0.0214375, 0.0209628, 0.0201102, 0.018753, 0.0169057, 0.0145628, 0.0116744, 0.00817472, 0.00384881, -0.00154626
1.08947, 1.08939, 1.08984, 1.09116, 1.09285, 1.09487, 1.09687, 1.09882, 1.10047, 1.10183, 1.10273, 1.10361, 1.10405, 1.10417, 1.104, 1.10366, 1.10334, 1.10319, 1.10389, 1.10487
-0.00847731, -0.0118363, -0.011542, -0.0103253, -0.0103348, -0.00935595, -0.00884044, -0.00724491, -0.00590544, -0.00269398, -0.000993836, -0.00131017, -0.00288376, -0.00283546, -0.00232097, -0.00192599, -0.00177247, -0.00369012, -0.00589274, -0.00426453
0.00426453, 0.000535489, 0.00199174, 0.00451997, 0.00491699, 0.00542834, 0.00481773, 0.00514717, 0.005275, 0.00795008, 0.00909898, 0.00692143, 0.00331131, 0.00150215, -0.000168639, -0.00209959, -0.004069, -0.00604525, -0.00443063, 0.00847731
0.0122002, 0.0108639, 0.00955247, 0.0105093, 0.0122176, 0.0136929, 0.0159515, 0.0182358, 0.020398, 0.0213309, 0.0213372, 0.0200205, 0.0178484, 0.0155546, 0.0142729, 0.0134593, 0.01353, 0.0124522, 0.0126873, 0.0119995
-0.0119995, -0.00938917, -0.0055772, -0.00392027, -0.00307416, -0.00323321, -0.00362256, -0.00446084, -0.00496638, -0.00539693, -0.00480261, -0.00503423, -0.00399404, -0.00417775, -0.00335227, -0.00548938, -0.00502078, -0.00975652, -0.00743745, -0.0122002
0.490721, 0.483165, 0.479817, 0.472557, 0.462805, 0.45074, 0.437975, 0.424389, 0.41115, 0.398002, 0.386168, 0.374582, 0.364278, 0.354175, 0.344237, 0.333631, 0.321965, 0.308822, 0.292222, 0.275353
0.275353, 0.263568, 0.288955, 0.312859, 0.347818, 0.381926, 0.423066, 0.463702, 0.508355, 0.547327, 0.580948, 0.583799, 0.579449, 0.568942, 0.557576, 0.546333, 0.532295, 0.522341, 0.503389, 0.490721
-0.810597, -0.825344, -0.835879, -0.841867, -0.844098, -0.844643, -0.843951, -0.843544, -0.843439, -0.845285, -0.847285, -0.847041, -0.847105, -0.849196, -0.852222, -0.855296, -0.857147, -0.85566, -0.848595, -0.840917
-0.840917, -0.845036, -0.894806, -0.935751, -0.987557, -1.03213, -1.08063, -1.12361, -1.16817, -1.20253, -1.22491, -1.1948, -1.15249, -1.10255, -1.05163, -1.0023, -0.948989, -0.904387, -0.848508, -0.810597
1.03308, 1.04793, 1.05853, 1.06456, 1.06681, 1.06736, 1.06666, 1.06625, 1.06614, 1.068, 1.07001, 1.06977, 1.06983, 1.07194, 1.07498, 1.07808, 1.07994, 1.07844, 1.07133, 1.06361
