31.712, 74.4554, 48.1425, 52.9545, 51.3291, 47.9257, 46.7131, 44.1753, 42.1648, 38.3967, 31.9616, 38.7789, 43.7063, 45.2297, 45.514, 45.6312, 44.1356, 36.8835, 42.4477, 16.8091
-16.8091, 4.51593, -3.76337, -5.14872, -5.17073, -5.52371, -3.64604, -3.8873, -2.03404, -1.55196, -6.49322, -2.78403, -2.94449, -4.14596, -4.28861, -4.06246, 0.219311, 2.93555, 26.5156, -31.712
-4.48992, 3.7274, 9.42828, 0.346837, 0.946017, 1.21247, 0.95326, 0.400215, -0.0701363, 2.76003, 2.27877, 2.08025, 1.82408, 1.45721, -2.20718, -2.72738, 0.545547, 0.1006, -3.67481, -2.90036
2.90036, -0.95836, -1.46183, -0.275137, -0.104018, 0.0592273, -0.275171, 0.295256, 0.0189234, 0.180032, -0.222751, 0.579406, -1.25273, 0.87259, -1.35965, 2.06278, -2.80838, 2.92224, -0.225174, 4.48992
-6.26741, -22.3699, -24.4996, -24.4313, -22.0514, -19.3223, -18.0941, -15.6987, -13.5214, -10.3492, -7.14484, -9.47709, -10.9361, -12.1749, -13.7714, -14.5261, -15.0272, -15.4566, -10.2409, -1.69484
-1.69484, 7.01317, 8.0729, 9.57959, 7.77952, 7.02695, 5.48004, 5.09303, 1.7252, 1.63969, -3.13109, 0.926894, 0.125729, 2.35062, 3.37579, 3.85991, 4.69886, 2.80485, 0.943646, -6.26741
19.8095, 80.0528, 54.3244, 54.9599, 51.3758, 49.2969, 47.9358, 47.183, 46.6219, 45.9426, 46.9185, 45.7397, 47.4461, 48.3472, 49.0812, 50.1664, 52.1574, 55.6432, 68.1931, 2.16702
2.16702, -17.3501, 10.2647, -4.72636, 5.09424, -2.75625, 1.96073, -3.21267, 0.683914, -4.24038, 12.7274, -3.88466, -2.27053, -2.13289, -4.30744, 2.18059, -7.69062, 7.2301, -18.2429, 19.8095
0.0811272, 27.4197, 17.0146, 17.7754, 17.5387, 17.5132, 17.2015, 16.5521, 16.0818, 15.4549, 15.1617, 15.0402, 15.6707, 15.8567, 15.9319, 16.1072, 16.4949, 17.1889, 21.0153, 0.0796622
0.0796622, -0.0623878, -0.000682066, 0.0583287, 0.0124934, 0.0266328, 0.000556767, -0.00827292, -0.0359268, -0.0414896, 0.0226417, -0.0379363, -0.0638812, -0.0444443, -0.0625722, -0.0307907, -0.0793265, -0.0471577, -0.287245, 0.0811272
