40.6107, 75.9396, 45.2137, 50.272, 46.1926, 44.3982, 44.4789, 44.6537, 43.1644, 40.5374, 34.5343, 41.3997, 45.0219, 47.0762, 46.5424, 44.9162, 42.9647, 31.1712, 46.5388, 9.4035
-9.4035, 1.9231, -11.4494, -3.67561, -2.89859, -4.63062, -1.27441, -1.66497, -1.10946, -2.48624, -8.66536, -3.27569, -3.36574, -4.45412, -4.90184, -3.58678, 1.52645, 0.037589, 35.6854, -40.6107
-9.21041, 5.44424, 3.60407, 2.10107, 1.35486, 6.56706, 0.437141, 3.50033, -0.227252, 2.65306, 2.18076, 1.91797, 1.71798, 1.20833, -2.23761, -3.01603, -2.70222, -3.44438, -2.43967, 0.533205
-0.533205, 2.54507, -2.87111, 0.904434, -0.998104, -0.195394, 0.0160705, -0.222193, -0.276417, 0.345659, -0.560921, 0.744388, -1.78879, 1.79956, -3.08199, 4.6407, -5.86107, 7.88985, -6.93733, 9.21041
-2.72086, -25.8737, -28.1491, -24.5741, -21.8423, -5.98964, -16.3135, -15.7016, -13.2996, -11.4739, -8.57043, -10.3009, -11.3487, -13.7937, -13.5433, -16.2001, -14.4652, -19.045, -11.4033, -7.0599
-7.0599, 9.32071, 13.6443, 12.2382, 5.9736, -1.63195, 1.38099, 5.23142, 1.12047, 1.9809, -1.62434, 0.802048, 1.40445, 2.67801, 4.77068, 4.23806, 6.52885, 5.5155, 3.06543, -2.72086
42.6036, 78.772, 42.7032, 52.4621, 53.8918, 57.9523, 56.5555, 50.0972, 52.9773, 49.5847, 48.595, 49.8632, 52.4708, 50.8448, 53.2832, 50.7457, 56.0503, 47.8881, 73.3237, 1.92766
1.92766, -21.0523, 17.4753, -4.09182, 4.12303, -6.66004, -1.22657, -3.36277, -0.146806, -3.57326, 12.5271, -3.16364, -2.62463, -0.542615, -5.76732, 5.73822, -11.3484, 16.8359, -31.0229, 42.6036
0.212765, 29.3331, 7.4128, 19.3538, 19.3064, -4.90411, 19.2297, 17.0484, 17.4672, 16.1174, 15.2482, 15.8179, 16.6047, 16.1698, 16.5797, 15.8716, 17.1442, 14.7891, 22.2392, -0.00319177
-0.00319177, -0.0800995, 0.0580449, 0.155693, -0.113303, 0.0785775, -0.151416, 0.0376447, -0.0927092, 0.0199465, -0.0518535, 0.00174281, -0.0548251, -0.0371556, -0.0137772, -0.0686648, 0.0102353, -0.102638, -0.261527, 0.212765
