1, 0.999999, 0.999994, 0.999984, 0.999975, 0.999966, 0.999962, 0.999947, 0.999941, 0.999922, 0.99991, 0.99992, 0.999938, 0.999946, 0.999954, 0.999964, 0.999973, 0.999989, 0.999999, 1, 1
-0.000696133, -0.00107794, -0.00319206, -0.00544497, -0.00678971, -0.00823941, -0.00825603, -0.0099072, -0.0106795, -0.0121762, -0.0127824, -0.012051, -0.0106774, -0.00996548, -0.00937042, -0.00830377, -0.00719647, -0.00467858, -0.00139403, 0.000696133, 0.000696133
-0.000502729, -0.000725152, 0.000658986, 0.00150918, 0.0015175, 0.00072626, 0.000366533, -0.000706343, -0.00143292, -0.00269892, -0.00350304, -0.00342075, -0.00289354, -0.00256863, -0.00211311, -0.00180828, -0.00122709, -0.000856985, -0.000336944, -0.000502729, -0.000502729
-0.00051814, 0.000759659, 0.000894721, -0.000176683, -0.00120278, -0.000112121, 0.00265867, 0.00263616, 0.00129491, -0.000269414, -0.00192099, -0.00162583, -0.00144963, -0.00114206, -0.000841428, -0.000488488, -0.0010443, -0.00072008, -0.000709592, 0.00051814, 0.00051814
0, 0.0114034, 0.022058, 0.0323313, 0.0420684, 0.0514213, 0.0604159, 0.0691549, 0.077824, 0.0865067, 0.0952776, 0.104366, 0.113622, 0.123076, 0.132715, 0.142612, 0.152817, 0.163382, 0.174414, 0.185917, 0.185917
0.00180859, 0.00660736, 0.010456, 0.0136868, 0.0163586, 0.0184191, 0.0200134, 0.0211893, 0.0218941, 0.0220079, 0.0217112, 0.0211881, 0.0202796, 0.0188661, 0.0169368, 0.0145197, 0.0115411, 0.00796389, 0.00362061, -0.00180859, -0.00180859
1.08391, 1.08283, 1.08239, 1.08285, 1.08374, 1.08507, 1.08635, 1.08669, 1.08693, 1.08716, 1.08716, 1.08728, 1.0871, 1.08668, 1.08604, 1.08521, 1.08441, 1.0836, 1.08341, 1.08324, 1.08324
-0.00805597, -0.0114759, -0.0107035, -0.00916967, -0.00890438, -0.00764459, -0.00868377, -0.00633001, -0.00542046, -0.00251622, -0.00103002, -0.0018718, -0.00367025, -0.00366528, -0.00295605, -0.00272904, -0.00214141, -0.00373355, -0.00616597, -0.00507985, -0.00507985
0.00507985, 0.00157334, 0.00391535, 0.00576768, 0.00566919, 0.00672674, 0.00528419, 0.00553351, 0.00457303, 0.00694715, 0.00823377, 0.0061746, 0.00270054, 0.000988834, -0.000422687, -0.00250716, -0.00411586, -0.00572869, -0.00490149, 0.00805597, 0.00805597
0.0146659, 0.0121344, 0.0118394, 0.0139661, 0.0160226, 0.0138715, 0.00834494, 0.00842842, 0.0111359, 0.0142979, 0.0176176, 0.0170238, 0.0166559, 0.0160231, 0.0153975, 0.0146715, 0.0157565, 0.0150877, 0.0150429, 0.0125682, 0.0125682
