13.6045, 74.5958, 47.6115, 54.6343, 50.9984, 47.3679, 46.0415, 43.2046, 42.6746, 38.4117, 33.9447, 38.8536, 43.4297, 44.4967, 46.3668, 43.8516, 41.2498, 33.699, 30.1337, 5.41253
-5.41253, 0.843008, -6.67094, -5.50041, -5.17829, -4.67026, -2.7967, -3.3043, -1.05393, -2.76255, -13.7392, -2.82277, -1.89369, -3.88566, -3.30758, -4.19903, 4.01493, 12.2811, 34.2616, -13.6045
-4.65299, 3.98682, 7.65816, 1.70469, 1.55949, 0.787923, 1.00196, 0.476987, 1.54091, 3.11563, -1.20079, 2.26979, 1.84596, -2.14181, -1.83275, 0.467964, -3.53881, -4.00555, -3.9988, -2.72745
2.72745, -2.04671, -1.024, 0.0975547, -0.817691, 0.395453, -0.595805, 0.586717, -0.272838, 0.0505798, 0.669267, 0.277838, -0.913309, 1.16887, -1.10747, 0.551113, -0.836335, 3.26632, 3.03155, 4.65299
-16.1713, -24.3559, -24.6779, -25.6439, -24.402, -20.5629, -18.6545, -15.1354, -13.1012, -7.6655, -8.21869, -7.63778, -11.3462, -13.1877, -14.716, -15.2369, -15.7186, -16.4861, -10.1978, 2.72359
2.72359, 13.5024, 6.48909, 11.9665, 8.83625, 9.08919, 5.28749, 5.16786, 0.631484, 0.565162, -3.18245, 0.523125, 0.388603, 4.04657, 4.62792, 4.79355, 6.02635, 2.69209, 1.68459, -16.1713
2.16999, 54.1705, 39.4249, 39.9018, 37.8233, 38.8687, 38.5379, 39.8204, 39.4404, 40.7777, 35.9428, 42.1685, 43.6916, 45.7646, 47.9458, 47.7501, 55.5408, 61.9204, 74.1472, 2.91062
2.91062, -8.50837, 7.91825, -2.26632, 5.05296, -1.35347, 1.71029, -3.16202, 0.0863479, -4.76904, 13.8075, -4.55291, -1.52318, -1.74179, -2.23285, 1.81455, -4.29769, 3.93874, -12.4005, 2.16999
0.00190133, 31.6474, 15.5361, 23.5937, 22.5847, 21.4681, 21.5955, 20.9688, 20.1511, 19.0263, 16.3868, 18.7897, 19.562, 20.1856, 20.4092, 19.9661, 22.3608, 24.2376, 27.61, 0.159172
0.159172, -0.199689, 0.0680794, -0.0346508, 0.0353301, -0.0372914, -0.0132432, -0.0835709, -0.0370396, -0.112684, 0.248177, -0.107957, -0.0687112, -0.0867282, -0.105056, -0.0384293, -0.160467, -0.0783958, -0.378219, 0.00190133
