15.167, 79.9184, 48.5971, 55.2438, 49.2524, 42.523, 41.1086, 42.8986, 44.8459, 38.8022, 35.5871, 39.9796, 46.5214, 46.5802, 46.7552, 45.3422, 40.2828, 29.0466, 31.7001, 6.33661
-6.33661, -0.0491185, -8.42411, -3.43336, -3.4396, -5.68467, -4.14733, -0.64305, 1.48778, -3.38647, -13.5259, -4.79033, -3.30415, -4.73283, -4.11062, -2.70773, 4.26124, 11.1608, 31.9481, -15.167
-6.85962, 0.0487742, 8.07504, -4.98779, -5.65598, 20.4271, 19.3171, -3.24599, 2.76295, 2.23402, -14.4171, 1.77938, 1.46337, -2.4904, -2.83649, 0.097096, -3.3935, -3.67983, -4.11688, 0.801514
-0.801514, 2.62483, -3.67021, 2.85128, -0.166233, -2.50917, -4.36936, 1.34223, -0.916427, 1.00666, 2.70479, 1.07192, -1.36278, 1.1842, -1.33767, 1.28668, -2.08716, 4.59077, -1.29381, 6.85962
-11.0107, -27.8187, -28, -25.2131, -22.8898, -12.2465, -10.3714, -14.8288, -13.2468, -10.0133, -6.97057, -10.4529, -12.8191, -14.2843, -15.7953, -15.1583, -16.4485, -15.3205, -13.7903, 1.26785
1.26785, 12.8916, 11.5922, 9.54586, 6.60209, 3.14297, 0.188991, 2.48587, 0.410132, 0.938881, -1.49312, 2.1436, 2.35245, 5.25303, 5.44105, 5.68511, 6.02296, 3.32091, 3.72271, -11.0107
12.7023, 58.4456, 40.8578, 46.9914, 49.3213, 40.1686, 39.3352, 50.0404, 44.6909, 46.1719, 38.053, 45.9425, 45.2805, 46.3338, 47.463, 50.2866, 52.3916, 58.0953, 69.0701, 1.9041
1.9041, -9.38787, 10.7529, -4.03833, 3.45048, -3.40497, -0.22847, -5.10956, -0.309734, -4.87424, 14.0825, -3.30145, -0.36608, -0.881032, -2.51775, 3.15177, -6.17995, 7.19908, -14.9786, 12.7023
0.14182, 28.4411, 16.4356, 17.7455, 17.8967, 2.09804, 2.01023, 20.5319, 21.8003, 21.1217, -0.051311, 20.0218, 19.8913, 20.1561, 20.3597, 20.9568, 21.372, 22.6181, 26.1072, 0.137094
0.137094, -0.201981, 0.0944861, -0.0767542, -0.0402674, -0.00888201, 0.00670572, -0.142839, -0.0659881, -0.106138, 0.228424, -0.0732776, -0.0532914, -0.0625456, -0.0922417, -0.0325287, -0.155348, -0.0390589, -0.371796, 0.14182
