1, 0.999999, 0.999997, 0.999989, 0.999981, 0.999969, 0.999959, 0.999944, 0.999929, 0.999907, 0.999894, 0.999904, 0.999924, 0.999934, 0.999946, 0.999948, 0.999958, 0.999978, 0.999995, 1
-0.00023954, -0.000431223, -0.0022252, -0.00454942, -0.00606972, -0.00765006, -0.00858875, -0.00984446, -0.0108233, -0.012426, -0.0133815, -0.0126844, -0.0115456, -0.0110898, -0.0101185, -0.00999831, -0.00905668, -0.00651995, -0.00297844, 0.00023954
-0.000470071, -0.00129754, 0.000254836, 0.000788105, 0.0012913, 0.000976311, 0.00073324, 1.14108e-05, -0.000623253, -0.00163857, -0.00191196, -0.0025107, -0.00220448, -0.00240226, -0.00228955, -0.00193742, -0.00153495, -0.00109043, -0.000706683, -0.000470071
-5.77302e-05, 0.000470881, 0.000574188, 0.000177481, -0.000751799, -0.00167449, -0.00284859, -0.00395336, -0.00498322, -0.00542178, -0.00546681, -0.00498515, -0.00384133, -0.00151566, 0.000902251, 0.000578162, -0.000747365, -0.000994997, -0.000780513, 5.77302e-05
0, 0.0136377, 0.0265507, 0.0388696, 0.0506533, 0.0620701, 0.0731782, 0.0840853, 0.0948532, 0.105594, 0.11643, 0.127584, 0.138947, 0.1505, 0.162263, 0.174191, 0.186488, 0.19922, 0.212521, 0.226325
0.00130516, 0.00609346, 0.00997252, 0.0132942, 0.0160684, 0.0182689, 0.0199592, 0.0211029, 0.0217409, 0.0218498, 0.0215763, 0.0211846, 0.0203806, 0.0190104, 0.0171731, 0.0149169, 0.012129, 0.00863578, 0.00422693, -0.00130516
1.07954, 1.07733, 1.0758, 1.07481, 1.07417, 1.07388, 1.0736, 1.0733, 1.07276, 1.072, 1.07081, 1.06948, 1.06777, 1.06591, 1.06384, 1.06095, 1.05811, 1.05554, 1.05387, 1.05242
-0.00763333, -0.0116075, -0.0115942, -0.0100337, -0.00961283, -0.00851741, -0.00824921, -0.00681999, -0.00547037, -0.00232418, -0.000110652, -0.00104277, -0.00244975, -0.00185576, -0.00185544, -1.00831e-05, 0.000608899, -0.00120048, -0.00410538, -0.00525602
0.00525602, 0.00234517, 0.00428999, 0.00585964, 0.00545403, 0.0056442, 0.00487327, 0.00547675, 0.00623684, 0.00923439, 0.0109357, 0.00748068, 0.00327699, 0.00132889, -0.00187516, -0.00387675, -0.00649317, -0.00807021, -0.00523904, 0.00763333
0.00533421, 0.00482399, 0.00500538, 0.00615175, 0.00830516, 0.0104068, 0.0129544, 0.0153192, 0.0174741, 0.0183898, 0.0184481, 0.0174484, 0.0150479, 0.0102164, 0.00513934, 0.00552119, 0.00785942, 0.00795385, 0.00701686, 0.00470143
-0.00470143, -0.00187399, -0.000304326, -4.29606e-06, 0.000390416, -9.69689e-05, -0.000805957, -0.00184525, -0.00233834, -0.00267452, -0.00172044, -0.0022561, -0.00187972, -0.0019966, -0.000814919, -0.00463663, -0.00675489, -0.0129212, -0.0108427, -0.00533421
0.437793, 0.43742, 0.439807, 0.438614, 0.43535, 0.429377, 0.422761, 0.415239, 0.407977, 0.400703, 0.395056, 0.387469, 0.381828, 0.375705, 0.369794, 0.365474, 0.359488, 0.351392, 0.339735, 0.326661
