31.0983, 76.364, 51.66, 53.0019, 51.2552, 48.1659, 47.1829, 44.7676, 42.8346, 37.5842, 29.8579, 37.7867, 44.47, 46.9504, 48.1127, 45.6982, 43.4601, 28.7633, 40.6745, 5.31436
-5.31436, -1.02653, -10.0535, -3.36957, -3.32337, -3.50276, -2.34568, -3.86864, -2.59119, -2.57348, -7.16586, -2.40414, -3.76746, -5.51729, -4.71637, -2.96988, 6.49579, 8.8468, 16.4014, -31.0983
-6.57697, -1.3618, 16.059, -8.52899, 5.36602, 4.75309, 4.10329, 3.44892, -5.9162, 2.38372, 1.78479, 1.55298, 1.02475, 0.56983, -0.0135593, -0.496536, -0.872438, 2.80084, -21.2561, 1.36845
-1.36845, 4.37815, -5.28393, 2.95241, -1.95629, -0.301141, -1.46711, 0.0864037, 1.1302, 0.265454, -0.0648586, 0.21471, -0.933596, 0.569463, -1.67397, 0.680607, -1.43914, 0.549417, 5.90116, 6.57697
-6.16761, -26.5861, -35.8802, -21.9069, -22.5902, -17.9559, -16.4198, -14.2622, -12.4652, -10.3252, -9.08974, -8.48427, -10.7064, -10.6157, -12.8276, -13.3818, -16.6963, -13.5942, -21.0346, -1.59378
-1.59378, 9.75994, 15.9379, 10.6722, 5.59833, 6.44392, 3.04102, 3.51352, 0.759535, 2.08417, -1.336, 0.730914, 0.00449342, 1.07626, 2.45714, 3.63673, 4.58993, 4.47768, 10.9897, -6.16761
27.7512, 83.7799, 44.5186, 65.6082, 54.3285, 53.6042, 51.6771, 50.4212, 50.7506, 45.8263, 43.383, 46.6599, 49.0589, 52.1788, 53.0964, 56.3958, 57.5574, 71.2285, 44.5025, 4.47073
4.47073, -17.6003, 16.3008, -5.21445, 4.226, -3.53206, 0.315873, -4.08724, -0.503274, -3.38893, 13.4381, -3.52512, -2.87269, -2.4382, -5.56232, 2.76199, -9.36806, 10.921, -13.7421, 27.7512
0.0631878, 23.8175, 9.05615, 10.608, 20.8253, 19.7568, 18.8041, 17.9024, 10.7214, 15.5895, 14.3439, 15.3177, 16.1497, 16.828, 17.0186, 17.7048, 17.9534, 17.9453, -4.14637, -0.0056128
-0.0056128, -0.00750389, 0.147212, 0.0519274, -0.027929, 0.0139108, -0.0398255, -0.0310606, -0.0588256, -0.025792, 0.0790541, -0.0365049, -0.0688352, -0.0667788, -0.0872749, -0.0450178, -0.122059, -0.0510468, -0.0648891, 0.0631878
