6.51683e-11, -0.000487677, -0.000386328, -0.000416682, -0.000550789, -0.000379803, -0.000199297, -0.000247368, -0.000574232, -0.000769549, 2.99624e-05, 0.000615365, 0.000515166, 0.000207798, 0.000291818, 0.000445825, 0.000503863, 0.00126905, 0.000158444, -0.000126984, -6.51683e-11
9.86837e-08, -0.0845642, -0.0914787, -0.0806651, -0.0512153, -0.0478752, -0.0422788, -0.0437427, -0.0499858, -0.0507165, 0.0106328, 0.0561324, 0.0506006, 0.0235733, 0.0317299, 0.0425321, 0.0551402, 0.187676, 0.133563, 0.13611, 9.86837e-08
1.58417e-09, 0.0655692, 0.0146676, -0.0167359, 0.0135802, -0.0246701, -0.0283528, -0.0430007, -0.0509809, -0.0384957, -0.0163872, 0.0065555, 0.0159248, 0.0087035, 0.00364912, 0.0144523, -0.0162821, 0.0295893, 0.0750488, -0.0384302, -1.58403e-09
9.41917e-09, 0.123967, 0.00621095, -0.0129973, 0.0441656, 0.000964998, -0.0417287, -0.0719598, -0.0256679, 0.0290067, 0.0226394, 0.0226512, 0.0187789, 0.0124448, 0.00306162, -0.0135402, -0.0396067, -0.107607, -0.0518005, -0.0231747, 9.41917e-09
0.648073, 0.610601, 0.567978, 0.541948, 0.520114, 0.509136, 0.501179, 0.496931, 0.49305, 0.493362, 0.505769, 0.520478, 0.530363, 0.543012, 0.557175, 0.576498, 0.595817, 0.626686, 0.640936, 0.634746, 0.648073
0.239328, 0.200446, 0.163626, 0.138852, 0.109185, 0.0827894, 0.0571785, 0.0326674, 0.00822327, -0.0144347, -0.0257436, -0.0380131, -0.0600664, -0.0839341, -0.107412, -0.132774, -0.165288, -0.197094, -0.243947, -0.250597, -0.239328
0.000524795, -0.00516337, 0.0481251, 0.070074, 0.0939438, 0.110538, 0.112909, 0.108948, 0.0956205, 0.0723151, 0.0562581, 0.0417616, 0.0180291, 0.00821136, 0.00024565, 0.00629391, 0.0164801, 0.0599037, 0.0619919, -0.0309303, 0.000524795
-0.212312, 0.000833965, 0.0398743, 0.0402722, 0.0139447, 0.0289436, 0.0378552, 0.0612584, 0.100489, 0.126659, 0.0131165, -0.0672124, -0.036618, 0.039218, 0.0441819, 0.0450576, 0.0491764, -0.192028, -0.0374347, -0.0304102, 0.22356
-0.22356, 0.0660287, 0.0772906, -0.0061543, -0.00838036, -0.0200408, -0.0207214, -0.00121719, 0.0590541, 0.11247, -0.0403375, -0.15349, -0.117572, -0.0586052, -0.0786119, -0.0732165, 0.0327257, -0.00256182, 0.404794, 0.117487, 0.212312
-0.019331, -0.264984, -0.0261696, 0.0152676, -0.097005, -0.00732279, 0.0800767, 0.142845, 0.0528146, -0.0549745, -0.0418062, -0.0412275, -0.032087, -0.0174724, 0.00334737, 0.0383755, 0.0936641, 0.231743, 0.123758, 0.0685894, 0.0141709
-0.0141709, 0.197009, 0.41962, 0.166831, 0.203906, 0.0654648, 0.0126078, -0.0412101, -0.0172169, 0.000682313, 0.0113997, 0.0182441, -0.0410483, -0.0664171, -0.178927, -0.248316, -0.360992, -0.491593, -0.0299402, 1.79752, 0.019331
-0.400842, -0.195453, -0.420044, -0.539118, -0.541578, -0.664897, -0.693309, -0.725193, -0.705838, -0.62827, -0.610141, -0.585633, -0.532581, -0.534634, -0.56202, -0.599347, -0.733264, -0.886075, -0.789463, -0.819993, -0.741072
-0.741072, 0.345318, 1.28656, 1.35044, 1.7927, 1.78757, 1.97745, 2.01085, 1.95046, 1.81521, 0.930413, -0.052573, -0.186454, -0.439689, -0.400924, -0.547099, -0.430626, -0.572523, -0.214569, -1.6247, -0.400842
-0.583903, -0.56376, -0.321448, -0.180919, 0.0278752, 0.108441, 0.147331, 0.144168, 0.105891, 0.0358899, 0.0680113, 0.0898243, 0.00262693, -0.0550975, -0.057757, 0.016094, 0.0966377, 0.518101, 0.532471, 0.105548, 0.10099
0.10099, -1.35921, -2.4781, -2.06509, -2.32166, -2.11191, -2.17448, -2.09192, -1.93705, -1.63973, -0.0591187, 1.60821, 1.77584, 2.08632, 1.94242, 2.2338, 1.94129, 2.45857, 2.1197, 4.19616, -0.583903
0.586912, 0.566537, 0.322991, 0.181771, -0.028006, -0.108952, -0.148032, -0.14486, -0.106404, -0.0360646, -0.0683432, -0.0902654, -0.00263986, 0.0553684, 0.0580399, -0.0161727, -0.0971121, -0.520685, -0.535248, -0.106108, -0.101526
-0.101526, 1.36641, 2.48915, 2.07322, 2.32946, 2.11811, 2.17997, 2.09651, 1.94071, 1.64245, 0.0592083, -1.61086, -1.77915, -2.0908, -1.94723, -2.2401, -1.94768, -2.46767, -2.12916, -4.21779, 0.586912
0.401036, 0.322696, 0.44944, 0.506765, 0.568409, 0.61686, 0.639437, 0.642879, 0.605428, 0.550509, 0.576669, 0.597814, 0.563035, 0.550601, 0.567898, 0.627253, 0.699971, 0.946295, 0.939146, 0.739645, 0.734726
0.734726, 0.541536, -0.93871, -1.51681, -2.11863, -2.51985, -2.5064, -2.41063, -2.01346, -1.45486, -0.642268, 0.0785926, 0.650376, 0.926677, 1.08444, 0.937268, 0.678342, -0.366757, -0.473693, -0.107265, 0.401036
-22.5631, 5.84364, -7.53367, 10.0353, -4.73683, 5.61804, -4.7222, 4.57409, -5.91389, 5.81075, 5.73584, 3.01809, -4.09707, -1.03103, 2.52635, -0.348658, 2.60076, 23.0644, -33.876, 34.9761, 11.17
-3.14949, 15.6256, -24.6537, 18.1905, -11.8683, 4.27994, -4.90816, 1.90345, -3.11196, 5.58621, -1.12096, 5.36367, -3.63169, 2.1901, -3.18825, 5.15133, -10.9475, 19.4943, -10.1781, -10.4381, -31.2687
