19.6006, 80.3501, 49.0488, 55.7188, 52.3657, 48.22, 47.2549, 44.6956, 43.2261, 39.9137, 31.5351, 36.824, 42.0401, 44.9047, 45.8085, 44.0416, 41.3814, 32.5526, 35.888, 5.30041
-5.30041, 0.317416, -5.29586, -7.67505, -5.45062, -5.1592, -3.37009, -3.36033, -1.27714, -1.18932, -8.16846, -5.71708, -2.16507, -2.61227, -3.37907, -2.94279, 2.01671, 5.4632, 30.5906, -19.6006
-5.80065, 6.57996, 7.9929, 0.0184092, 0.555254, -0.106618, -0.0603482, -0.564415, -1.19193, 2.54519, -2.56284, 16.3436, -2.59761, -3.10578, 0.309966, -0.250664, -0.377477, -4.30391, -4.81446, 0.887171
-0.887171, 1.65973, -3.43802, 1.54313, -1.26367, 0.76181, -0.423925, 0.804003, -0.269648, 0.767864, -0.36074, -1.04261, -1.29445, 2.71583, -2.63689, 2.68819, -3.45539, 5.64687, -1.28659, 5.80065
-9.53826, -25.2085, -26.1959, -27.248, -25.4825, -22.0752, -20.027, -16.9286, -15.0515, -11.4711, -8.07517, -3.83809, -11.3001, -11.3603, -12.1659, -11.6084, -11.6651, -10.7077, -6.04633, 0.529106
0.529106, 7.80229, 11.4282, 11.5147, 10.695, 9.75536, 6.73526, 6.26285, 3.01673, 2.56132, -3.0746, -1.33475, -0.369277, 2.16621, 1.82966, 2.18563, 1.95455, 0.0430558, -3.28145, -9.53826
14.9434, 69.1528, 47.5113, 47.2186, 45.2228, 44.8067, 44.3758, 44.8465, 44.9011, 43.8268, 48.4094, 36.9326, 50.2485, 49.1086, 49.5929, 51.0907, 52.9163, 57.2195, 67.749, 2.40998
2.40998, -14.2937, 11.3945, -2.76936, 6.38631, -0.974615, 2.35346, -2.48599, 1.02485, -3.83402, 13.2529, -4.09972, -2.72296, -2.29101, -5.39017, 1.70677, -9.29303, 6.45426, -22.2027, 14.9434
0.0430016, 34.1692, 15.4019, 19.8669, 19.6963, 18.8294, 18.8909, 18.4544, 17.9202, 18.0265, 17.1216, -1.52881, 18.7529, 18.0637, 18.6206, 18.642, 18.9203, 19.4008, 22.4385, 0.102711
0.102711, -0.139749, 0.0606273, 0.0494409, 0.0451881, 0.0328719, 0.00275373, -0.024258, -0.0353225, -0.0585133, 0.0773697, 0.00679205, -0.107141, -0.0817896, -0.123694, -0.0574449, -0.166144, -0.0749752, -0.401081, 0.0430016
