1, 0.999999, 0.999996, 0.999987, 0.999979, 0.999969, 0.999959, 0.999946, 0.999931, 0.999907, 0.999893, 0.999904, 0.999923, 0.999937, 0.999948, 0.999959, 0.999971, 0.999989, 0.999999, 1, 1
-0.000684502, -0.000982146, -0.00288813, -0.00503401, -0.00615472, -0.00761967, -0.00850781, -0.00972575, -0.0107683, -0.0123545, -0.0130953, -0.012604, -0.0113575, -0.0105734, -0.00980446, -0.00874604, -0.00733685, -0.00460091, -0.00132398, 0.000684502, 0.000684502
-0.000716393, -0.00108658, 0.000713415, 0.00136259, 0.00183426, 0.00149894, 0.00114825, 0.000224549, -0.000444655, -0.00174268, -0.00240708, -0.00253597, -0.0022252, -0.00215081, -0.00190277, -0.00185183, -0.0016449, -0.00131355, -0.000855183, -0.000716393, -0.000716393
-0.000533159, 1.82273e-05, 8.65752e-05, 1.27727e-05, -0.000727009, -0.00154454, -0.00274017, -0.00369684, -0.00462203, -0.00555751, -0.00600885, -0.00521113, -0.00454271, -0.00319892, -0.00227661, -0.0016062, -0.00144342, -0.000524149, -0.000282548, 0.000533159, 0.000533159
0, 0.0126507, 0.0245288, 0.0358291, 0.046614, 0.0570645, 0.0672139, 0.0771709, 0.0869941, 0.0967869, 0.106655, 0.116858, 0.127215, 0.137735, 0.148448, 0.15942, 0.170716, 0.182412, 0.194665, 0.207482, 0.207482
0.00153806, 0.00633963, 0.0102083, 0.0134394, 0.0161388, 0.0182739, 0.0199172, 0.0210298, 0.0216361, 0.0217311, 0.021452, 0.0209815, 0.0201535, 0.0188234, 0.0169895, 0.0146429, 0.0117345, 0.00820511, 0.00385736, -0.00153806, -0.00153806
1.08861, 1.08818, 1.08828, 1.08909, 1.09028, 1.09185, 1.09344, 1.095, 1.0963, 1.09733, 1.09792, 1.09855, 1.09874, 1.0986, 1.09819, 1.09762, 1.09708, 1.09669, 1.09712, 1.09774, 1.09774
-0.00812087, -0.0117233, -0.0113616, -0.00991521, -0.0100811, -0.00902082, -0.00869346, -0.00718015, -0.00556202, -0.00237016, -0.000515336, -0.000864644, -0.00243125, -0.00255471, -0.0022262, -0.00201788, -0.00203311, -0.00405964, -0.00645693, -0.0052938, -0.0052938
0.0052938, 0.00157071, 0.00344285, 0.00598118, 0.00587952, 0.0063139, 0.00541846, 0.00566508, 0.00630768, 0.00900444, 0.010229, 0.00768057, 0.00333813, 0.000706101, -0.00153454, -0.00362817, -0.00540005, -0.00691566, -0.00492728, 0.00812087, 0.00812087
0.0145953, 0.0133217, 0.0129865, 0.0129884, 0.014343, 0.0159042, 0.0182409, 0.0201437, 0.0219943, 0.023901, 0.0248335, 0.023269, 0.0219669, 0.0193391, 0.0175671, 0.0163237, 0.0161134, 0.0144197, 0.0141111, 0.0127017, 0.0127017
-0.0127017, -0.0104905, -0.00659295, -0.00437796, -0.00276901, -0.00302662, -0.00291345, -0.00390383, -0.00421892, -0.00499314, -0.00446065, -0.00550664, -0.00466556, -0.00557738, -0.00463984, -0.00699415, -0.00608138, -0.0107735, -0.00791154, -0.0145953, -0.0145953
0.479304, 0.473213, 0.47068, 0.464259, 0.455685, 0.444807, 0.433341, 0.421006, 0.409566, 0.397702, 0.387359, 0.376849, 0.367388, 0.358317, 0.349715, 0.340359, 0.330255, 0.318686, 0.304057, 0.288309, 0.288309
0.288309, 0.277621, 0.302039, 0.323629, 0.357353, 0.390225, 0.430395, 0.469635, 0.513183, 0.550647, 0.582822, 0.583978, 0.5781, 0.566065, 0.553456, 0.540948, 0.525813, 0.514472, 0.493829, 0.479304, 0.479304
-0.797765, -0.813287, -0.825225, -0.833451, -0.837537, -0.839916, -0.840746, -0.841799, -0.843211, -0.84648, -0.849925, -0.850727, -0.852073, -0.855267, -0.859292, -0.863375, -0.866225, -0.865962, -0.860357, -0.854731, -0.854731
-0.854731, -0.860256, -0.909269, -0.947823, -0.997558, -1.04005, -1.08685, -1.12852, -1.17221, -1.20579, -1.2276, -1.19762, -1.15506, -1.10462, -1.05272, -1.00211, -0.946578, -0.899342, -0.839006, -0.797765, -0.797765
1.02015, 1.03579, 1.04781, 1.05609, 1.0602, 1.0626, 1.06343, 1.06449, 1.06591, 1.0692, 1.07267, 1.07348, 1.07483, 1.07805, 1.0821, 1.0862, 1.08907, 1.08881, 1.08317, 1.07751, 1.07751
1.07751, 1.08307, 1.13235, 1.17109, 1.22104, 1.26369, 1.31064, 1.35242, 1.39622, 1.42987, 1.45173, 1.42168, 1.37903, 1.32846, 1.2764, 1.22561, 1.16984, 1.12237, 1.06168, 1.02015, 1.02015
-1.53247, -1.52719, -1.5211, -1.51339, -1.50385, -1.49361, -1.48278, -1.47226, -1.46214, -1.45288, -1.44389, -1.43367, -1.42362, -1.41448, -1.40546, -1.39608, -1.38563, -1.37346, -1.35794, -1.34196, -1.34196
-1.34196, -1.31919, -1.33157, -1.35258, -1.38861, -1.42916, -1.47555, -1.52083, -1.56619, -1.60348, -1.63123, -1.63516, -1.62802, -1.61287, -1.59386, -1.57315, -1.5512, -1.53464, -1.52356, -1.53247, -1.53247
1.8417e-07, -0.100046, -0.226126, -0.147492, -0.118176, -0.115238, -0.0947396, -0.106281, -0.127872, -0.132295, -0.00981663, 0.0999567, 0.103894, 0.0623424, 0.0881803, 0.105939, 0.189588, 0.319724, 0.24097, 0.225327, 1.8417e-07
1.72578e-08, 0.0669765, 0.145908, 0.0421421, 0.00672229, -0.0346947, -0.0650021, -0.0735488, -0.0960131, -0.106865, -0.0342656, 0.0171671, 0.0204164, 0.0150374, 0.0164236, 0.00766857, 0.0282033, 0.0324106, 0.0693472, -0.141827, -1.72578e-08
8.80781e-09, 0.0453094, -0.00231572, -0.0384998, -0.0764903, -0.0972193, -0.106789, -0.0842594, -0.089134, -0.0825962, 0.0281102, 0.0736213, 0.0953009, 0.118447, 0.0771495, 0.0264459, 0.0558059, 0.0587789, 0.041815, 0.0778882, 8.80781e-09
0.614235, 0.58291, 0.549152, 0.523608, 0.50344, 0.488776, 0.476848, 0.469094, 0.46534, 0.464931, 0.476487, 0.489456, 0.495373, 0.503999, 0.514432, 0.528403, 0.545123, 0.567435, 0.597932, 0.612812, 0.614235
0.238474, 0.207827, 0.165682, 0.141203, 0.114545, 0.08956, 0.0656132, 0.0407362, 0.0163522, -0.00618054, -0.0178785, -0.0291015, -0.0507811, -0.0752888, -0.0989782, -0.124425, -0.152296, -0.183568, -0.236198, -0.259797, -0.238474
0.0135004, -0.0212588, 0.0254656, 0.0482946, 0.0672883, 0.0768124, 0.0758375, 0.0685993, 0.056525, 0.0364206, 0.0288574, 0.022171, -0.000538483, -0.0130678, -0.025092, -0.0268929, -0.025671, -0.00244719, 0.0411747, -0.0129918, 0.0135004
-0.210941, -0.082949, 0.0788031, 0.0225089, 0.0165727, 0.0363443, 0.0378024, 0.0732496, 0.117061, 0.142319, 0.0339236, -0.0645296, -0.0482115, 0.0166618, 0.0109661, 0.0149766, -0.0417331, -0.142217, -0.0155623, 0.0258481, 0.20252
-0.20252, -0.054614, 0.15772, 0.0479714, 0.0014953, -0.00966676, -0.0258477, 0.0183485, 0.0817412, 0.127682, -0.0312514, -0.193532, -0.174814, -0.102276, -0.107896, -0.0886536, -0.0815835, -0.0639393, 0.419579, 0.512805, 0.210941
-0.00901296, -0.0540936, -0.0065118, 0.0322013, 0.071893, 0.0946359, 0.105962, 0.0847249, 0.0910814, 0.0853662, -0.0262848, -0.0721315, -0.09308, -0.115311, -0.0731188, -0.0212848, -0.0495719, -0.0509656, -0.0324274, -0.0663756, -0.0129475
0.0129475, 0.175962, 0.149522, 0.0932767, 0.0253569, -0.00523376, -0.0225933, -0.0318292, -0.0330975, 0.00624942, -0.0209645, -0.00112513, -0.00418332, 0.0122298, -0.0482151, -0.0112388, -0.126624, -0.00360795, -0.151029, 0.109483, 0.00901296
-0.351878, -0.17325, -0.183759, -0.370959, -0.466765, -0.535586, -0.573322, -0.564018, -0.55741, -0.528219, -0.491723, -0.479225, -0.436534, -0.415466, -0.420231, -0.462909, -0.499888, -0.628086, -0.719014, -0.825801, -0.687788
-0.687788, 0.360906, 1.2256, 1.26296, 1.62258, 1.72408, 1.89816, 1.99221, 1.93728, 1.7968, 0.80548, -0.268416, -0.411456, -0.634943, -0.561728, -0.70055, -0.566078, -0.823043, -0.673659, -1.53353, -0.351878
-0.582749, -0.711969, -0.470009, -0.285378, -0.141773, -0.0696178, -0.0368587, -0.05173, -0.107109, -0.187575, -0.0983583, -0.0244161, -0.110654, -0.179595, -0.199829, -0.176211, -0.0835161, 0.142976, 0.346772, 0.0683401, 0.0789666
0.0789666, -1.40865, -2.25018, -2.02657, -2.25084, -2.09372, -2.11191, -2.05398, -1.84705, -1.55905, 0.181207, 1.99524, 2.18661, 2.50491, 2.37791, 2.59647, 2.34752, 2.68239, 2.20959, 3.0188, -0.582749
0.587115, 0.717022, 0.473211, 0.287268, 0.142699, 0.0700691, 0.0370969, 0.0520633, 0.107795, 0.188764, 0.0989748, 0.0245687, 0.111342, 0.180701, 0.201043, 0.177267, 0.084012, -0.143826, -0.348872, -0.0687616, -0.0794537
-0.0794537, 1.41718, 2.2618, 2.03582, 2.25964, 2.10089, 2.11816, 2.05931, 1.85121, 1.56219, -0.181546, -1.99937, -2.19183, -2.51193, -2.38575, -2.60648, -2.35829, -2.69669, -2.22395, -3.04141, 0.587115
0.350591, 0.236977, 0.328425, 0.413597, 0.475559, 0.503711, 0.511373, 0.492291, 0.462224, 0.420738, 0.455386, 0.494531, 0.453578, 0.425452, 0.432411, 0.467374, 0.524826, 0.658344, 0.78703, 0.680674, 0.702163
0.702163, 0.427041, -0.935635, -1.35757, -1.84364, -2.10816, -2.17412, -2.20723, -1.96588, -1.65645, -0.738127, 0.158652, 0.541781, 0.844707, 0.947028, 1.03959, 0.942704, 0.730523, -0.0104101, -0.294548, 0.350591
