1, 0.999999, 0.999996, 0.999987, 0.999979, 0.999969, 0.999961, 0.999949, 0.999936, 0.999916, 0.999904, 0.999914, 0.999933, 0.999943, 0.999952, 0.999954, 0.999965, 0.999984, 0.999998, 1
-0.000813829, -0.000994404, -0.00253945, -0.00459716, -0.00591581, -0.00742386, -0.00827842, -0.00943545, -0.0102568, -0.0116682, -0.0124996, -0.0118698, -0.0107993, -0.0103471, -0.00933617, -0.00929661, -0.00826239, -0.00564433, -0.00210093, 0.000813829
-0.000339723, -0.000925626, 0.00111576, 0.00203097, 0.00260984, 0.00215023, 0.00162404, 0.000501886, -0.00064753, -0.00229111, -0.0030702, -0.00346129, -0.00284482, -0.00278173, -0.00251199, -0.00200133, -0.00143772, -0.000881048, -0.000509298, -0.000339718
-0.000217362, 0.000276979, 0.000326678, 2.84691e-05, -0.000751801, -0.00154931, -0.00265379, -0.00371478, -0.00472371, -0.00513963, -0.00511281, -0.00442875, -0.00307578, -0.000627762, 0.00170031, 0.00126119, -0.000132926, -0.000507565, -0.000540467, 0.000217362
0, 0.0140568, 0.0273489, 0.0400171, 0.052123, 0.0638401, 0.0752358, 0.0864183, 0.0974512, 0.10845, 0.119547, 0.130997, 0.142662, 0.154522, 0.166609, 0.178861, 0.191493, 0.204577, 0.218243, 0.232464
0.00134181, 0.0061362, 0.0100245, 0.0133365, 0.016098, 0.0182825, 0.0199675, 0.0211139, 0.0217651, 0.0218917, 0.0216214, 0.0211914, 0.0203409, 0.0189308, 0.0170645, 0.0147887, 0.012003, 0.00852825, 0.00415515, -0.00134181
1.07981, 1.07796, 1.0768, 1.07621, 1.07599, 1.0761, 1.0762, 1.07626, 1.07606, 1.07561, 1.07474, 1.07382, 1.07253, 1.0711, 1.06946, 1.06691, 1.06443, 1.06222, 1.06091, 1.05987
-0.00722876, -0.0111613, -0.0116163, -0.0105198, -0.0104231, -0.0093839, -0.00920997, -0.00790841, -0.00681355, -0.00398835, -0.00195336, -0.00265077, -0.00382182, -0.00313017, -0.00314354, -0.00108226, -0.000609096, -0.0025611, -0.00547296, -0.00600358
0.00600358, 0.00290878, 0.00428608, 0.00552445, 0.00491652, 0.0051198, 0.00419259, 0.00452655, 0.00481463, 0.00728458, 0.0088354, 0.00606811, 0.00270367, 0.00144432, -0.00125912, -0.00279712, -0.00558125, -0.00763302, -0.00554942, 0.00722876
0.010198, 0.00959517, 0.00974166, 0.0105648, 0.0123171, 0.0140944, 0.0164504, 0.0187004, 0.0208075, 0.0216938, 0.0216279, 0.0202244, 0.0174159, 0.0123743, 0.00753271, 0.00820568, 0.0107594, 0.0112152, 0.0109159, 0.00894155
-0.00894155, -0.00593406, -0.00376062, -0.00305265, -0.00248345, -0.00271662, -0.00307084, -0.00365639, -0.00366502, -0.00367053, -0.00258162, -0.00299378, -0.00250848, -0.00259565, -0.0017878, -0.00565346, -0.0079498, -0.0142631, -0.0123318, -0.010198
0.454013, 0.452362, 0.453876, 0.451662, 0.44695, 0.4393, 0.430804, 0.421249, 0.411771, 0.402083, 0.394287, 0.385875, 0.379576, 0.372637, 0.365632, 0.360486, 0.353579, 0.34441, 0.331398, 0.316936
0.316936, 0.30696, 0.328871, 0.348184, 0.378301, 0.408026, 0.445052, 0.481969, 0.522742, 0.557924, 0.587972, 0.586228, 0.577536, 0.561652, 0.544023, 0.527811, 0.507976, 0.492436, 0.468049, 0.454013
-0.715881, -0.743514, -0.764919, -0.782862, -0.796545, -0.808201, -0.818022, -0.827917, -0.8378, -0.849138, -0.860526, -0.869443, -0.878342, -0.888331, -0.897887, -0.912082, -0.923958, -0.931778, -0.933656, -0.934244
-0.934244, -0.944212, -0.98798, -1.02067, -1.06179, -1.09604, -1.13353, -1.1661, -1.2, -1.22386, -1.23488, -1.19308, -1.13784, -1.07591, -1.01231, -0.950596, -0.883989, -0.827283, -0.75885, -0.715881
0.937555, 0.965453, 0.987046, 1.00514, 1.01892, 1.03067, 1.04056, 1.05052, 1.06047, 1.07188, 1.08334, 1.09231, 1.10126, 1.1113, 1.12091, 1.13518, 1.14711, 1.15497, 1.15686, 1.15745
