28.4902, 76.1015, 56.4876, 52.0404, 49.3484, 45.6781, 45.7935, 43.5164, 42.1776, 37.817, 31.8304, 38.0343, 43.3231, 44.7494, 46.1223, 44.8008, 43.1168, 31.9141, 41.4005, 7.83681
-7.83681, 3.53973, -13.898, -4.75855, -2.4998, -3.36107, -1.97061, -2.88609, -1.38611, -2.78059, -9.33056, -3.08373, -2.65093, -4.18446, -3.87937, -3.85584, 1.57878, 4.18808, 33.5518, -28.4902
-7.14199, 5.81552, 4.04271, 2.42231, 1.54061, 1.23683, 4.13595, 3.70671, -0.163322, -0.565263, 2.26238, -1.24691, 1.83205, 1.48295, 1.18516, 0.615457, -2.80807, -3.20564, -3.42942, -2.71329
2.71329, -0.657259, -0.421616, -0.508874, -0.534605, -0.102152, -0.975109, -0.385576, 0.137598, 0.738306, -0.129263, 1.08631, -1.18332, 1.05506, -2.50866, 2.25445, -3.3032, 5.4044, -2.68311, 7.14199
-3.72783, -21.7296, -29.7924, -22.9923, -23.1331, -18.6817, -16.7665, -14.0267, -12.3514, -9.82975, -7.96881, -9.06283, -10.8594, -12.0516, -13.3058, -14.8135, -14.6438, -16.5074, -10.5457, -6.54725
-6.54725, 6.60059, 12.8455, 10.1695, 7.83016, 7.12871, 3.89875, 3.66299, 0.944283, 1.72029, -2.55344, 1.22388, 0.511395, 2.39296, 3.36106, 4.22362, 4.89672, 4.03894, 1.19704, -3.72783
23.3484, 74.8129, 41.2318, 49.7812, 43.6222, 44.5933, 43.2116, 43.1778, 41.9608, 39.9936, 37.989, 40.3982, 42.6788, 44.1139, 45.3405, 46.2634, 49.3321, 50.7949, 66.1973, 0.266332
0.266332, -17.418, 14.2762, -4.41719, 5.4536, -2.86636, 1.31632, -4.07321, 0.325126, -4.03573, 13.1263, -3.49558, -2.00295, -1.60437, -4.34035, 3.26136, -7.92775, 9.70391, -20.728, 23.3484
0.129815, 34.1481, 7.3786, 22.792, 20.0374, 19.7334, 19.0219, 18.4269, 17.5596, 16.1932, 14.9446, 15.9043, 16.9826, 17.333, 17.6255, 17.7383, 18.4444, 18.6576, 23.7831, -0.00973142
-0.00973142, -0.12399, 0.0568902, 0.0503942, -0.0118143, 0.0156526, -0.0337837, -0.0306237, -0.0566768, -0.0301677, 0.0389997, -0.0306939, -0.0671958, -0.0505824, -0.06963, -0.0388501, -0.0857333, -0.0686339, -0.299732, 0.129815
