3.93565e-11, -2.71467e-05, -0.000349181, -0.000359958, -0.000324934, -0.000397428, -0.000451925, -0.000555127, -0.000773222, -0.00104349, -6.8252e-05, 0.000743788, 0.000724431, 0.00038696, 0.000420992, 0.000428872, 0.000714859, 0.000761124, 0.00017849, -7.66023e-05, -3.93565e-11
8.84341e-08, -0.0537453, -0.108468, -0.0698473, -0.0551749, -0.0542506, -0.0470291, -0.0461956, -0.0545848, -0.0610187, -0.00593095, 0.0442939, 0.0455241, 0.0201948, 0.0348909, 0.0469304, 0.0916512, 0.16124, 0.112786, 0.103273, 8.84341e-08
1.02374e-09, 0.0268744, 0.0683685, 0.0220841, -0.00037723, -0.0227956, -0.0342054, -0.0418455, -0.0541702, -0.0581625, -0.0180659, 0.0201242, 0.0240463, 0.0144555, 0.0117127, 0.00625136, 0.014955, 0.012777, 0.0342451, -0.0657308, -1.02374e-09
5.52905e-09, 0.0160131, 0.00211393, -0.00923251, -0.0330861, -0.0454727, -0.0530436, -0.0434677, -0.0460322, -0.0436139, 0.0105468, 0.034562, 0.0451714, 0.0552758, 0.0356387, 0.0113969, 0.0204667, 0.0163776, 0.0116759, 0.0369976, 5.52905e-09
0.589549, 0.558376, 0.525972, 0.501728, 0.482316, 0.468416, 0.456917, 0.449341, 0.44567, 0.44506, 0.456445, 0.469668, 0.475411, 0.483312, 0.493019, 0.506284, 0.522496, 0.543873, 0.573431, 0.588453, 0.589549
0.238532, 0.208231, 0.166585, 0.141802, 0.115233, 0.0903167, 0.0660035, 0.0417499, 0.0177262, -0.00523683, -0.0175897, -0.0291761, -0.0507836, -0.0754378, -0.0987375, -0.123677, -0.150955, -0.181648, -0.234977, -0.258333, -0.238532
0.0251432, -0.0116768, 0.0337719, 0.0558794, 0.0742219, 0.0832861, 0.0816852, 0.0744332, 0.0619293, 0.0409929, 0.0332245, 0.0262867, 0.00351785, -0.00879506, -0.0205793, -0.0217486, -0.0187557, 0.00615668, 0.0527299, 0.000855699, 0.0251432
-0.212055, -0.0771238, 0.0685137, 0.0142065, 0.00780058, 0.0283947, 0.0359138, 0.0574911, 0.0962189, 0.130183, 0.0344523, -0.0546797, -0.0370157, 0.0372176, 0.0276389, 0.0248257, -0.0386135, -0.149096, -0.00351945, 0.0410391, 0.202689
-0.202689, -0.0586303, 0.137952, 0.0393091, -0.00747228, -0.0184263, -0.0221891, 0.00420574, 0.0604428, 0.121854, -0.0154842, -0.164135, -0.145484, -0.066264, -0.0821175, -0.0778908, -0.0888823, -0.0923732, 0.407313, 0.499598, 0.212055
-0.0124347, -0.043426, -0.0149728, 0.0101954, 0.0598901, 0.0868234, 0.103727, 0.0862169, 0.0929547, 0.0891022, -0.0194146, -0.0675669, -0.0877994, -0.106508, -0.0659418, -0.0160725, -0.0327201, -0.0226725, -0.0107936, -0.0588643, -0.00703105
0.00703105, 0.183649, 0.129797, 0.0751751, 0.0236741, -0.0175773, -0.0128467, -0.0235579, -0.0316673, 0.0136745, -0.00308331, 0.0174626, 0.0056469, 0.0281639, -0.0306406, -0.000432556, -0.113663, 0.00730576, -0.15281, 0.0496762, 0.0124347
-0.380913, -0.2044, -0.209152, -0.380591, -0.482752, -0.552572, -0.579066, -0.579523, -0.574311, -0.536128, -0.486362, -0.445345, -0.395957, -0.38359, -0.394979, -0.441437, -0.487131, -0.630268, -0.713948, -0.809311, -0.681652
-0.681652, 0.399929, 1.25781, 1.27149, 1.60592, 1.68992, 1.86768, 1.94918, 1.88668, 1.75593, 0.774457, -0.273166, -0.400121, -0.629528, -0.559724, -0.691048, -0.555204, -0.784929, -0.624594, -1.49542, -0.380913
