1, 0.999999, 0.999995, 0.999986, 0.999978, 0.999967, 0.999959, 0.999947, 0.999938, 0.999922, 0.999921, 0.999919, 0.999934, 0.999943, 0.999952, 0.999961, 0.999972, 0.999989, 0.999999, 1
-0.000619122, -0.0010288, -0.00303008, -0.00512224, -0.00637355, -0.00783514, -0.00871052, -0.00991488, -0.0107284, -0.0118655, -0.0115978, -0.0119029, -0.0109876, -0.0103185, -0.00963507, -0.00866333, -0.00729093, -0.00456369, -0.00124594, 0.000619122
-0.000270336, -0.000938049, 0.000637585, 0.00144705, 0.00188448, 0.0015143, 0.000980649, -0.000225574, -0.0016293, -0.00353621, -0.00479105, -0.00447288, -0.00326551, -0.00257046, -0.00202619, -0.00178493, -0.00159649, -0.00112736, -0.000685061, -0.000270336
-0.00030306, 0.000263416, 0.000847123, 0.000201172, -0.000776071, -0.00146964, -0.00223322, -0.00265559, -0.0026204, -0.00143043, 0.000190721, -8.90998e-05, 9.92675e-05, 0.00046028, 0.000311713, -5.49734e-05, -0.000800567, -0.000287941, -0.000314078, 0.00030306
0, 0.0128995, 0.0250249, 0.0366733, 0.0477947, 0.0585528, 0.0689965, 0.0792268, 0.0892863, 0.0992947, 0.10936, 0.119672, 0.130149, 0.14081, 0.151689, 0.16285, 0.17435, 0.186266, 0.198761, 0.21186
0.00143322, 0.00623577, 0.0101289, 0.0133703, 0.0160705, 0.0182199, 0.0198716, 0.02098, 0.0215839, 0.0216515, 0.0213836, 0.0209231, 0.0201196, 0.0188075, 0.0169876, 0.0146593, 0.0117771, 0.00827521, 0.00395804, -0.00143322
1.08919, 1.08866, 1.08862, 1.08944, 1.09062, 1.09213, 1.09369, 1.09526, 1.09662, 1.09781, 1.09857, 1.09871, 1.09841, 1.09792, 1.09725, 1.09648, 1.09579, 1.09527, 1.09559, 1.09613
-0.00869356, -0.0120412, -0.0114457, -0.0101505, -0.0100566, -0.00898242, -0.00862275, -0.00705473, -0.00576512, -0.00323459, -0.00320974, -0.00206881, -0.00305072, -0.0030465, -0.00264189, -0.00235259, -0.00237621, -0.00443102, -0.00694128, -0.00549968
0.00549968, 0.00176386, 0.00327406, 0.00520758, 0.00502168, 0.00514021, 0.00406778, 0.00434061, 0.00467075, 0.0071325, 0.00683131, 0.0057352, 0.00231352, 0.000313971, -0.00131442, -0.00302223, -0.00474986, -0.0063217, -0.00461705, 0.00869356
0.0156699, 0.0144185, 0.0130972, 0.0142686, 0.0161259, 0.0174622, 0.0189594, 0.0198163, 0.0197793, 0.0174597, 0.0142708, 0.0148312, 0.0144503, 0.0137505, 0.0140877, 0.0148846, 0.0164573, 0.0155341, 0.0157135, 0.0146411
