1, 0.999999, 0.999994, 0.999985, 0.99997, 0.999943, 0.999943, 0.999948, 0.999941, 0.999907, 0.999882, 0.999886, 0.99991, 0.999924, 0.999936, 0.99995, 0.999962, 0.999982, 0.999998, 1, 1
-0.000931567, -0.000960455, -0.00303189, -0.00479369, -0.00604591, -0.00663325, -0.00761854, -0.00975982, -0.0107581, -0.0123349, -0.0122141, -0.0124702, -0.0112815, -0.0106233, -0.0100823, -0.00929653, -0.00828044, -0.00585729, -0.00219408, 0.000931567, 0.000931567
-0.000699719, -0.00122681, 0.000225447, 0.000883217, 0.000661607, -0.00023358, -0.000578112, -0.000855448, -0.00111261, -0.00206, -0.00250904, -0.00231108, -0.0015277, -0.00111122, -0.000722939, -0.000763163, -0.000565327, -0.000727043, -0.000642615, -0.000699719, -0.000699719
-0.000794479, 0.000645062, 0.00197956, 0.00281129, 0.00475238, 0.00834294, 0.00746051, 0.00289277, -0.00143252, -0.00542876, -0.00902862, -0.00818598, -0.00710622, -0.0061222, -0.00505211, -0.00355638, -0.0026444, -0.00138445, -0.00053737, 0.000794479, 0.000794479
0, 0.0115092, 0.022265, 0.0325863, 0.0423409, 0.0517391, 0.0608208, 0.0697146, 0.0784931, 0.087309, 0.0962072, 0.105276, 0.1145, 0.123929, 0.133555, 0.143425, 0.153636, 0.164217, 0.175323, 0.186923, 0.186923
0.00157142, 0.00637992, 0.0102046, 0.013453, 0.0160419, 0.0180644, 0.0197307, 0.0210157, 0.0217788, 0.0219237, 0.0217079, 0.0212274, 0.0204181, 0.0190987, 0.0172581, 0.0148921, 0.0119494, 0.008351, 0.00391673, -0.00157142, -0.00157142
1.0811, 1.07938, 1.07838, 1.07825, 1.07866, 1.07954, 1.07966, 1.07899, 1.07834, 1.07785, 1.07716, 1.07606, 1.07466, 1.07311, 1.07137, 1.06948, 1.06766, 1.06593, 1.06492, 1.06394, 1.06394
-0.00679254, -0.010977, -0.0102112, -0.00954591, -0.0091618, -0.00941343, -0.00897081, -0.00620934, -0.00521319, -0.00241918, -0.0026558, -0.00156916, -0.00307398, -0.00303622, -0.00227014, -0.00145172, -0.000604782, -0.00191321, -0.00494895, -0.0058824, -0.0058824
0.0058824, 0.00194392, 0.00466845, 0.0057361, 0.00692562, 0.00734114, 0.0063359, 0.00620516, 0.00552976, 0.00852606, 0.00846524, 0.00781685, 0.00356089, 0.000732319, -0.00172605, -0.00427089, -0.00628362, -0.00762532, -0.00561565, 0.00679254, 0.00679254
0.0114671, 0.00899642, 0.00659926, 0.00517748, 0.00149569, -0.00552547, -0.0036088, 0.00567375, 0.0144242, 0.0224778, 0.0296933, 0.0279449, 0.0256813, 0.0235744, 0.0212513, 0.0180397, 0.015945, 0.0131023, 0.0110121, 0.00785815, 0.00785815
-0.00785815, -0.00950193, -0.00177154, -0.000809136, 0.00436457, 0.00563258, 0.00663977, 0.00269973, -0.000715412, -0.00478692, -0.00549734, -0.00822749, -0.00728609, -0.00824745, -0.00722149, -0.00937542, -0.00872313, -0.0135345, -0.00917428, -0.0114671, -0.0114671
0.441329, 0.439004, 0.439638, 0.436043, 0.429253, 0.419743, 0.412817, 0.408085, 0.402316, 0.394936, 0.387606, 0.383198, 0.379421, 0.375165, 0.370944, 0.365659, 0.359787, 0.351584, 0.340618, 0.328933, 0.328933
0.328933, 0.321728, 0.344651, 0.366096, 0.395697, 0.423305, 0.458107, 0.492805, 0.529773, 0.559496, 0.583956, 0.577331, 0.564436, 0.545952, 0.527153, 0.509405, 0.489704, 0.475704, 0.453519, 0.441329, 0.441329
-0.753412, -0.773982, -0.790487, -0.801579, -0.80852, -0.811513, -0.818749, -0.831449, -0.841745, -0.851858, -0.859913, -0.869141, -0.877277, -0.886648, -0.896674, -0.906818, -0.915834, -0.922361, -0.923504, -0.924622, -0.924622
-0.924622, -0.935652, -0.979881, -1.01311, -1.05492, -1.09009, -1.12826, -1.16148, -1.19662, -1.22182, -1.23652, -1.20051, -1.15208, -1.09541, -1.03689, -0.980633, -0.91811, -0.866286, -0.799264, -0.753412, -0.753412
0.97544, 0.996184, 1.01282, 1.024, 1.03099, 1.034, 1.04129, 1.05408, 1.06444, 1.07462, 1.08272, 1.092, 1.10019, 1.10961, 1.11969, 1.12989, 1.13895, 1.14551, 1.14666, 1.14778, 1.14778
1.14778, 1.15887, 1.20329, 1.23665, 1.27861, 1.31388, 1.35216, 1.38546, 1.42068, 1.44593, 1.46066, 1.42458, 1.37604, 1.31922, 1.26052, 1.20405, 1.14124, 1.08913, 1.02166, 0.97544, 0.97544
-1.62972, -1.6286, -1.62647, -1.62164, -1.61538, -1.60779, -1.60157, -1.5973, -1.59197, -1.58643, -1.57994, -1.57523, -1.56997, -1.56499, -1.56011, -1.55503, -1.54887, -1.54109, -1.53002, -1.51852, -1.51852
-1.51852, -1.4995, -1.51293, -1.54107, -1.58443, -1.63501, -1.67476, -1.69931, -1.72635, -1.75198, -1.77077, -1.76368, -1.74724, -1.72567, -1.7012, -1.676, -1.65137, -1.63256, -1.62276, -1.62972, -1.62972
1.74397e-07, -0.0951886, -0.214198, -0.140824, -0.0829354, -0.0478553, -0.172933, -0.148001, -0.127795, -0.07112, -0.0014823, 0.0393034, 0.111776, 0.0411623, 0.0660289, 0.0739556, 0.149288, 0.31273, 0.328131, 0.316705, 1.74397e-07
1.23277e-08, 0.0331636, 0.137126, 0.0146038, -0.0661473, -0.064275, -0.0283803, -0.0202119, -0.0664082, -0.0844372, -0.0146049, 0.0591279, 0.0617539, 0.0393393, 0.0142742, 0.00768741, 0.00552425, -0.0184785, 0.0497022, -0.173337, -1.23277e-08
-1.10973e-07, 0.17617, 0.0866313, 0.0947738, 0.323223, 0.19278, -0.321316, -0.459828, -0.373292, -0.414761, -0.12921, 0.147028, 0.0864456, 0.0915616, 0.131324, 0.113256, 0.10215, 0.0969954, 0.11298, 0.0718149, -1.10973e-07
0.559313, 0.528332, 0.499649, 0.476878, 0.453496, 0.43844, 0.426119, 0.418732, 0.417119, 0.420101, 0.42651, 0.434364, 0.442774, 0.452604, 0.462213, 0.476583, 0.493074, 0.513921, 0.5417, 0.554316, 0.559313
0.239693, 0.206289, 0.16547, 0.139673, 0.107675, 0.0867389, 0.0709706, 0.050018, 0.0207548, -0.00358724, -0.0165577, -0.0293947, -0.0496606, -0.075271, -0.0996215, -0.125581, -0.154681, -0.187561, -0.240089, -0.265603, -0.239693
-0.0535742, -0.077662, -0.0223772, 0.00616299, 0.0365767, 0.0314746, -0.0187013, -0.0362261, -0.0250946, -0.0252707, -0.0422952, -0.0606603, -0.0705832, -0.0776548, -0.087822, -0.0881947, -0.0876089, -0.0676073, -0.0316241, -0.0906816, -0.0535742
