5.02373e-11, -0.000135953, -0.000247504, -0.000402752, -0.000316418, -0.000420133, -0.000685395, -0.00112913, -0.00162323, -0.00179094, -0.000292434, 0.00115101, 0.00112908, 0.000609746, 0.000829768, 0.000674659, 0.000870828, 0.00142192, 0.000352305, -0.000138478, -5.02373e-11
8.91322e-08, -0.0547147, -0.086267, -0.0740194, -0.0531131, -0.0546932, -0.0476907, -0.0477468, -0.0623064, -0.0212858, -0.00619952, -0.00301619, 0.0357794, 0.0017624, 0.0164034, 0.0303128, 0.0711954, 0.206779, 0.15864, 0.170062, 8.91322e-08
3.69539e-09, 0.00915808, 0.0769058, 0.0424422, 0.000741079, -0.018558, -0.0339904, -0.0402072, -0.0451854, -0.0236187, -0.0152571, -0.00484909, 0.017304, 0.0162142, 0.0155303, 0.0157645, 0.0065593, -0.0106465, 0.0271349, -0.0919548, -3.69539e-09
-7.2904e-09, 0.0535215, -0.0229105, -0.027808, -0.0398997, -0.0629026, -0.115444, -0.127075, -0.118792, -0.140623, -0.0153851, 0.104052, 0.0719725, 0.0691541, 0.0958013, 0.079374, 0.0641359, 0.0456954, 0.0548624, 0.0381087, -7.2904e-09
0.589411, 0.558906, 0.528968, 0.506423, 0.486069, 0.474397, 0.465758, 0.460853, 0.459889, 0.463762, 0.46993, 0.477653, 0.486884, 0.497074, 0.50812, 0.523316, 0.540452, 0.563714, 0.581954, 0.583933, 0.589411
0.23733, 0.199857, 0.162314, 0.139382, 0.112365, 0.0865707, 0.0621153, 0.0371819, 0.0116085, -0.00856457, -0.0188765, -0.0297455, -0.0492826, -0.0751211, -0.0997319, -0.125661, -0.156053, -0.187061, -0.243943, -0.265208, -0.23733
-0.0769043, -0.0752653, -0.0190074, -0.00431225, 0.0135178, 0.0233624, 0.0235801, 0.0185616, 0.00883166, -0.00385387, -0.0380644, -0.070808, -0.0871237, -0.0967563, -0.106578, -0.104089, -0.0989023, -0.066893, -0.0425999, -0.116785, -0.0769043
-0.219363, -0.0708772, 0.0204996, 0.0172744, 0.000168078, 0.025743, 0.0302093, 0.0530539, 0.10708, 0.0416555, 0.0303134, 0.0424802, -0.0204398, 0.0713901, 0.0674113, 0.0628334, 0.00867912, -0.234248, -0.0842502, -0.0885083, 0.190688
-0.190688, 0.0132254, 0.0847377, -0.00498645, -0.0367902, -0.0214562, -0.0179496, 0.0274068, 0.121617, 0.0756364, -0.0360721, -0.13169, -0.204874, -0.105978, -0.11857, -0.11443, -0.0719196, -0.136291, 0.462013, 0.529335, 0.219363
0.0187933, -0.0917212, 0.0564426, 0.0652044, 0.0885214, 0.133414, 0.237568, 0.259216, 0.240729, 0.282124, 0.0297483, -0.211184, -0.148908, -0.145339, -0.200658, -0.1697, -0.141263, -0.10644, -0.13006, -0.096642, -0.0533965
0.0533965, 0.0147692, 0.110654, -0.0240675, 0.0338353, -0.0566263, -0.0781996, -0.0810266, -0.10931, -0.0248353, -0.0277262, 0.00668795, 0.0131177, 0.0555797, -0.00611688, 0.0550246, -0.0852693, 0.0415128, 0.0639645, 0.7353, -0.0187933
-0.0740894, -0.037598, -0.0620218, -0.181444, -0.325792, -0.39654, -0.44713, -0.458877, -0.446605, -0.42332, -0.32918, -0.229328, -0.201379, -0.185636, -0.19413, -0.243075, -0.335064, -0.564398, -0.546855, -0.655553, -0.475787
-0.475787, 0.282083, 1.1341, 1.14583, 1.44793, 1.5365, 1.70397, 1.77086, 1.70683, 1.58195, 0.515172, -0.640096, -0.71622, -0.924464, -0.806043, -0.914478, -0.689854, -0.931388, -0.523321, -1.58734, -0.0740894
-1.05925, -1.00696, -0.65218, -0.525192, -0.387263, -0.319732, -0.295157, -0.295962, -0.33884, -0.31213, -0.415556, -0.529009, -0.525981, -0.592106, -0.591976, -0.537148, -0.439871, -0.10887, -0.00976624, -0.343037, -0.332118
-0.332118, -1.45467, -2.03731, -1.63223, -1.81367, -1.61831, -1.62843, -1.55658, -1.38316, -1.07748, 0.574831, 2.34609, 2.48978, 2.81154, 2.62696, 2.90436, 2.57375, 3.03871, 2.33019, 3.54734, -1.05925
1.06874, 1.01522, 0.65723, 0.52908, 0.390039, 0.321965, 0.297175, 0.297942, 0.341058, 0.314123, 0.418151, 0.532195, 0.52904, 0.595418, 0.595156, 0.539923, 0.44207, 0.109403, 0.00981411, 0.344698, 0.333726
0.333726, 1.46149, 2.04555, 1.63822, 1.81953, 1.62302, 1.63265, 1.56023, 1.38606, 1.07957, -0.575898, -2.35103, -2.49597, -2.81988, -2.63632, -2.91664, -2.58705, -3.0572, -2.3482, -3.57913, 1.06874
0.065469, 0.0467268, 0.21189, 0.263738, 0.326314, 0.359805, 0.381705, 0.381191, 0.357575, 0.378294, 0.295866, 0.212155, 0.230177, 0.211226, 0.218035, 0.268761, 0.343707, 0.54127, 0.599161, 0.468875, 0.490384
0.490384, 0.327037, -1.10327, -1.47632, -1.80782, -2.03766, -1.95497, -1.85219, -1.56538, -1.27997, -0.300133, 0.61908, 0.975877, 1.19483, 1.40894, 1.27702, 1.22048, 0.31735, -0.152344, -0.275333, 0.065469
-13.3766, 1.99357, -7.88133, 10.4404, -6.63135, 6.51275, -5.355, 5.47, -8.42534, 16.4291, -13.6329, 14.1136, -6.68071, 0.218788, 2.42703, 0.426403, 6.95276, 19.4421, -29.4586, 32.482, 12.5452
-16.7894, 17.9714, -4.28492, -2.60518, -5.0512, 1.1763, -4.06997, 2.73701, -3.44134, 7.29189, -4.89538, 7.09046, -3.1232, 2.96926, -3.02438, 2.89608, -4.62879, 1.00746, 6.354, -28.8186, -34.761
30.8187, -21.2328, 6.70413, -7.52699, 5.13469, -9.38188, -0.664654, -1.44756, 2.92871, -7.03233, 30.6927, -8.06657, 2.01706, -2.68695, 7.84622, -11.0657, 8.29568, -11.9278, 13.8584, -17.0937, -26.137
-0.557174, -2.30164, -0.586939, -1.53837, -0.409744, -0.691956, -0.139142, -0.319633, 0.216884, 0.158031, 0.394172, 0.357742, 0.529546, 0.42884, 0.632512, 0.804243, 0.840052, 1.36319, 0.387044, -0.284931, 2.56522
-1.01525, -2.55201, -1.01254, -1.16406, -1.40689, -1.04152, -1.28624, -1.07892, -1.35641, -0.555486, -0.428491, -0.604963, -1.25739, -1.18833, -1.16685, -1.27652, -1.64136, -1.26191, -4.18964, 2.20838, 4.28834
-4.53395, 4.61033, 0.822515, 0.54666, 1.17775, -0.255275, 0.293495, -0.780026, -0.130501, -1.08479, -2.15242, -0.983311, -0.568421, -0.355743, -0.565345, 0.778429, -0.23935, 3.23231, -0.815179, -6.3052, -3.45474
15.6752, -0.560624, 9.14246, -9.69332, 8.23275, -5.9883, 6.56037, -4.52716, 9.84254, -16.2264, 15.1985, -13.9128, 7.9365, 0.770643, -0.992432, 0.314983, -5.03133, -18.7368, 33.9182, -35.2161, -19.5272
15.3902, 5.35675, 1.46822, -10.3554, 7.74498, -6.58463, 7.21453, -3.24988, 12.5943, -17.36, 6.92759, -15.9578, 9.35798, -0.413779, -0.0549817, -0.441956, 5.93923, -14.1815, 74.0286, -70.9047, -115.062
-30.8622, 20.8607, -6.74908, 7.47044, -5.11605, 9.28214, 0.692085, 1.28678, -2.95937, 6.83846, -30.7172, 7.89604, -2.05976, 2.53056, -7.88884, 10.9464, -8.36939, 11.8662, -14.3124, 17.4636, 56.4274
-54.3498, 50.8206, -39.812, 26.023, -19.7253, 10.7864, -12.5908, 12.0381, -14.4798, 22.4637, -21.9584, 25.2273, -25.8356, 31.5394, -39.3668, 47.1615, -64.248, 79.4681, -85.1258, 157.847, 290.324
2.79657, 1.44653, -3.59723, -8.00936, -5.54531, -1.36058, -3.39031, 2.19703, -0.899658, 3.10514, 6.2754, 3.23801, -0.683407, 2.21298, -2.95006, -1.87298, -6.73784, -15.438, 17.3601, -27.8126, -160.679
-71.1818, 142.028, -57.0393, 56.434, -26.5172, 34.2282, -17.8585, 23.827, -29.4145, 17.3911, -118.067, 9.33857, -16.7915, -2.95338, 14.686, -26.1084, 49.3901, -75.2741, 119.525, -226.047, -346.52
-32.0526, 34.4542, 0.625625, 11.2922, 1.99712, 4.47304, -2.09476, 1.97635, -5.98745, 8.48875, -18.1237, 7.07867, -6.72192, 0.346119, -0.37312, 5.60948, 3.57845, 28.0315, -18.7472, -12.5381, 137.999
70.3967, -175.682, 114.927, -74.1332, 55.0955, -35.5166, 33.6938, -26.2598, 41.9317, -12.5052, 169.034, -2.51577, 16.3491, 14.1551, -32.5744, 60.6897, -95.4866, 144.098, -220.651, 345.601, 317.588
32.3025, -34.7674, -0.640661, -11.3823, -2.0144, -4.5064, 2.10738, -1.99126, 6.02413, -8.54501, 18.2334, -7.12694, 6.75581, -0.353902, 0.369697, -5.64234, -3.59855, -28.1678, 18.8397, 12.5975, -12.2534
-70.7385, 176.475, -115.444, 74.3747, -55.3062, 35.5962, -33.8031, 26.3028, -42.0333, 12.5216, -169.35, 2.48206, -16.4393, -14.2706, 32.6141, -61.0577, 95.87, -145.161, 222.209, -349.117, 290.785
-20.1516, 17.0924, -0.762347, 5.62335, 0.373252, 2.81514, -0.711471, 0.634937, -2.84946, 4.76809, -12.5445, 4.43118, -2.70831, 0.829061, -0.217316, 5.0657, 2.02303, 16.8098, -11.257, -0.969787, -10.4408
114.32, -136.483, -7.37335, -19.2565, -19.2423, 3.23088, -0.202455, 13.4682, 9.33957, 20.5409, 67.846, 21.468, 13.2159, 7.6068, 10.4179, -18.0197, 4.04771, -78.0062, 16.5732, -11.5083, -6914.35
