8.46374e-11, -0.000127375, -0.000393851, -0.000618464, -9.78143e-05, -0.000547178, -0.000719812, -0.000568685, -0.00039094, -0.000830577, -0.000125179, 0.000719639, 0.000620312, 0.000393719, 0.000378625, 0.000417761, 0.000573052, 0.00110601, 0.000253008, -0.000238691, -8.46374e-11
5.49106e-09, -0.0457149, -0.101354, -0.0747866, -0.0624187, -0.0465497, -0.0357322, -0.063959, -0.0350287, -0.0639712, -0.0137331, 0.0464012, 0.0405347, 0.0185874, 0.0264324, 0.0425761, 0.0681768, 0.186418, 0.158716, 0.169928, 5.49106e-09
-3.56802e-08, 0.0219499, 0.0567122, 0.028234, 0.0111934, -0.0298384, -0.0183733, -0.0343293, -0.0684359, -0.0510713, 0.000967033, 0.0276129, 0.0292219, 0.0158279, 0.0181232, 0.00469259, 0.0132412, -0.00783835, 0.0209792, -0.0954557, 3.56802e-08
3.17616e-07, 0.0734851, 0.0378103, 0.0629818, -0.0906826, -0.248981, -0.0901073, 0.0124853, 0.00759042, 0.0108728, 0.00974673, 0.0186315, 0.0299572, 0.0627094, 0.0631525, 0.03788, 0.00119287, -0.0336571, 0.0159101, 0.0418891, 3.17616e-07
0.631828, 0.601098, 0.566857, 0.544567, 0.521325, 0.50279, 0.487382, 0.474017, 0.472907, 0.472351, 0.484179, 0.502265, 0.511535, 0.522685, 0.536432, 0.554897, 0.575777, 0.602668, 0.624435, 0.62699, 0.631828
0.237218, 0.202976, 0.16243, 0.136916, 0.11458, 0.0940606, 0.0686154, 0.0428776, 0.0175318, -0.00507132, -0.0141357, -0.0264478, -0.0499342, -0.0750756, -0.0989524, -0.123837, -0.154505, -0.18616, -0.24271, -0.265793, -0.237218
-0.0682112, -0.0827869, -0.026365, 0.00723134, -0.00102727, -0.0123558, -0.0173457, -0.0353083, -0.0270126, -0.054513, -0.0712631, -0.0671069, -0.0847329, -0.094313, -0.102669, -0.0981419, -0.0923768, -0.058591, -0.0302707, -0.108098, -0.0682112
-0.215195, -0.0866984, 0.0590956, 0.0331659, 0.0150814, -0.0109438, 0.00528607, 0.0945028, 0.0611007, 0.138875, 0.0448036, -0.0638131, -0.0296223, 0.0408114, 0.0475536, 0.0370952, 0.0115733, -0.197153, -0.0850806, -0.0822777, 0.19286
-0.19286, -0.0259661, 0.132432, 0.0333692, -0.0238488, -0.0742273, -0.0503747, 0.0434179, 0.0485396, 0.137424, -0.0407613, -0.200847, -0.161264, -0.0991646, -0.11831, -0.129822, -0.0716732, -0.114856, 0.455304, 0.548937, 0.215195
0.0221262, -0.129125, -0.0627989, -0.115056, 0.191908, 0.509325, 0.187555, -0.0202546, -0.0116892, -0.0213995, -0.0214577, -0.0410316, -0.0661527, -0.134006, -0.137155, -0.0884172, -0.0177888, 0.0496445, -0.0559261, -0.108766, -0.060542
