5.01802e-11, -0.000105254, -0.00028359, -0.000322556, -0.00044487, -0.000540449, -0.000575821, -0.000545105, -0.000727831, -0.00106009, -0.000117579, 0.000753514, 0.00053868, 0.000171595, 0.000403694, 0.000512853, 0.000941683, 0.000964002, 0.000472708, -0.000206567, -5.01802e-11
9.2e-09, -0.0512722, -0.110862, -0.0697287, -0.0679226, -0.0611321, -0.0543277, -0.0446736, -0.0570448, -0.0724951, -0.00631106, 0.0524919, 0.0408768, 0.0102084, 0.0227449, 0.043911, 0.10403, 0.160397, 0.155093, 0.168686, 9.2e-09
-3.6558e-08, -0.0219722, 0.0670149, 0.0199893, 0.00250537, -0.0105951, -0.0146692, -0.0173154, -0.030886, -0.0205441, -0.0110476, -0.00535882, 0.0113667, 0.0010316, 0.0108403, -0.00267097, 0.003614, -0.00314107, 0.0601285, -0.092165, 3.6558e-08
3.29818e-07, 0.029781, 0.0123076, -0.0328944, -0.0464706, -0.0464727, -0.0398341, -0.0275548, -0.021766, -0.0289057, -0.00270163, 0.0227997, 0.0107414, 0.0154862, 0.0449425, 0.0362455, 0.0172662, 0.0298013, 0.0247306, 0.0387114, 3.29818e-07
0.569093, 0.537516, 0.511542, 0.488886, 0.469706, 0.45578, 0.444772, 0.437821, 0.434055, 0.435233, 0.445467, 0.457014, 0.464358, 0.472111, 0.481052, 0.49272, 0.507402, 0.528385, 0.555918, 0.563887, 0.569093
0.239917, 0.209428, 0.169662, 0.145965, 0.118504, 0.09338, 0.0680701, 0.0434721, 0.0182, -0.00557419, -0.0138231, -0.0227652, -0.0462918, -0.0725934, -0.0980781, -0.12178, -0.1484, -0.185227, -0.240862, -0.267415, -0.239917
-0.0562899, -0.0972613, -0.0496359, -0.0276929, -0.0115441, -0.00362272, -0.0050206, -0.0114921, -0.0228735, -0.0415811, -0.0564851, -0.0708533, -0.0914104, -0.102198, -0.111825, -0.117138, -0.116278, -0.0844335, -0.0356732, -0.0958288, -0.0562899
-0.221205, -0.0882368, 0.0658711, 0.00248833, 0.0237574, 0.0341063, 0.044821, 0.0494994, 0.0982781, 0.150111, 0.0271168, -0.0804968, -0.0371515, 0.0491276, 0.0500785, 0.0295404, -0.0672568, -0.143619, -0.0816391, -0.0819427, 0.195387
-0.195387, -0.036089, 0.12845, 0.00348032, -0.0099986, -0.0254738, -0.0139362, 0.00554754, 0.0836919, 0.168216, -0.0520245, -0.255591, -0.187044, -0.0815828, -0.0777741, -0.105781, -0.148849, -0.0381391, 0.42568, 0.516812, 0.221205
0.0275703, -0.034942, -0.00715014, 0.0820989, 0.106625, 0.104147, 0.0880332, 0.0606092, 0.0464727, 0.0575584, 0.00387375, -0.0483315, -0.0273434, -0.0398121, -0.102221, -0.0871581, -0.0520923, -0.0814415, -0.0788808, -0.107862, -0.0623142
