18.2373, 77.5755, 47.7964, 54.4084, 51.5016, 48.9591, 48.1356, 29.7938, 44.7207, 39.0514, 34.3003, 39.3216, 44.54, 47.2847, 47.8319, 44.8982, 41.7774, 33.6052, 33.0929, 7.70636
-7.70636, 0.467009, -8.17837, -5.04006, -5.09935, -3.38083, 0.309026, -5.09538, 0.940781, -4.71046, -8.39225, -6.04397, -3.57256, -3.06842, -4.41302, -2.71489, 2.73384, 7.75507, 32.6411, -18.2373
-6.046, 5.22247, 4.48395, 0.853464, 0.166049, -0.40576, 0.16983, 18.2791, -0.375893, -15.2505, 1.94667, 16.4284, -2.36991, -2.63089, 0.398613, -3.54178, -3.92992, -0.548453, -4.51842, -2.70074
2.70074, -1.57729, -0.258555, -0.178604, -0.301084, 0.757269, -1.03586, -2.70152, -0.602597, 5.06751, -0.544659, -1.8675, -0.839944, 1.94387, -2.52054, 2.59285, -2.33906, 4.00013, -0.266877, 6.046
-11.6507, -23.8503, -24.9851, -24.8522, -22.6876, -20.4613, -15.943, -19.1707, -11.1532, -9.79202, -6.79574, -5.05761, -11.7236, -13.9469, -14.7882, -15.7775, -14.973, -14.5099, -9.63434, 2.30914
2.30914, 9.79489, 9.12609, 10.7006, 8.38748, 6.42687, 4.9457, 7.91756, 0.523006, 0.893231, -4.31918, -0.566228, 0.469507, 4.03391, 4.63612, 5.15789, 5.26255, 2.15218, -0.167237, -11.6507
11.2019, 60.109, 42.7395, 45.2374, 44.1709, 44.8738, 50.5951, 25.3549, 53.7728, 40.5648, 52.5776, 38.3633, 50.7099, 48.4153, 49.2827, 50.3048, 53.7445, 57.9806, 71.7233, 2.8391
2.8391, -11.666, 9.58849, -3.20606, 4.82909, -3.57672, 1.61677, -0.0394209, 0.247804, -5.55621, 12.466, -4.12439, -1.80032, -1.4714, -3.3918, 2.80142, -6.67347, 6.44335, -17.3873, 11.2019
0.100006, 32.7603, 11.8338, 22.5837, 21.2006, 20.8673, 23.3313, -3.97342, 23.8524, -0.582992, 21.7164, -0.0948006, 20.7836, 20.0634, 20.1255, 19.9809, 20.3505, 21.8512, 25.4311, 0.152945
0.152945, -0.193102, 0.0750632, -0.0204392, 0.0137471, -0.0585272, -0.0604094, 0.117499, -0.0977075, -0.0823368, 0.111082, -0.0238965, -0.0910683, -0.07632, -0.101898, -0.0338438, -0.156024, -0.046504, -0.402451, 0.100006
