23.6931, 74.5763, 47.5937, 52.8143, 51.3018, 47.9297, 47.0045, 43.5875, 42.2899, 37.7663, 31.9891, 37.3903, 43.1906, 45.8276, 45.6708, 44.7837, 44.3339, 37.6427, 39.7057, 13.2649
-13.2649, 2.92772, -4.4386, -5.36283, -5.39805, -5.03906, -3.12458, -3.42, -1.54757, -2.74674, -7.93732, -2.84719, -2.89368, -4.28235, -3.88624, -3.28704, 1.43969, 5.41647, 28.5812, -23.6931
-4.66485, 3.41056, 9.90901, 0.54536, 0.453926, 1.03253, 0.806254, 0.367593, 0.00119251, 2.86814, 2.36886, 2.2066, 1.93297, 1.55057, -2.2395, -2.79674, 0.441398, -0.0614393, -3.55996, -2.90188
2.90188, -1.09751, -1.55468, -0.088673, -0.0717486, -0.0967728, -0.15773, 0.185645, 0.109363, 0.141624, -0.164744, 0.594399, -1.32259, 0.768711, -1.1662, 1.82876, -2.47266, 3.30828, -0.728596, 4.66485
-7.9006, -22.7087, -24.0266, -23.3332, -22.2552, -19.6563, -18.2123, -15.4008, -13.4229, -9.9386, -6.99613, -9.06987, -11.4615, -12.023, -14.0154, -14.8531, -14.7627, -15.0193, -10.9692, -1.98422
-1.98422, 9.65759, 6.99139, 9.78463, 7.96235, 7.93471, 5.3522, 5.43127, 1.81706, 1.36628, -3.7408, 0.886576, 0.854156, 2.30496, 3.76886, 4.49823, 4.88012, 1.63063, 1.50428, -7.9006
13.2329, 67.6926, 47.0325, 48.6888, 45.607, 44.78, 43.6633, 43.4108, 42.2867, 41.0367, 41.4576, 41.9152, 43.5746, 46.1349, 47.0319, 49.2692, 52.8794, 57.7816, 70.2919, 1.46192
1.46192, -13.4441, 8.76598, -3.96677, 4.96137, -2.15625, 1.75246, -2.93925, 0.610287, -4.29917, 12.4384, -3.59451, -1.29609, -2.77687, -3.15526, 2.0611, -6.00931, 4.79299, -15.2664, 13.2329
0.0885336, 28.2676, 17.9838, 19.7658, 18.7649, 19.2858, 18.9437, 18.3038, 17.5893, 16.4929, 15.8935, 16.2644, 17.0339, 17.6943, 17.7445, 18.1852, 19.2833, 20.5791, 24.4577, 0.0754265
0.0754265, -0.122285, 0.0357862, 0.00960251, 0.0224864, -0.00261067, -0.00849439, -0.0394887, -0.03427, -0.0674427, 0.102887, -0.0572988, -0.0536636, -0.0700819, -0.0764705, -0.0313009, -0.118406, -0.0550538, -0.333365, 0.0885336
