27.9372, 61.262, 56.4881, 46.7519, 46.4604, 45.7755, 43.5084, 45.0392, 46.082, 45.8458, 40.3768, 47.182, 49.3289, 47.3952, 44.0032, 42.1696, 32.1552, 19.9628, 25.7467, 0.593751
-0.593751, 0.874261, -15.4378, -6.05939, -3.37106, -1.70158, -1.21825, -1.25911, -0.531008, -4.67926, -13.1689, -5.31398, -3.42894, -4.12262, -2.37245, 1.2725, 6.42017, 13.265, 36.2422, -27.9372
-18.8762, 3.58205, 4.01427, 1.91838, 1.36331, 7.21847, 5.77002, 0.136162, 3.98297, 3.59333, -1.27008, 3.1962, 3.75142, -2.02251, -2.20197, 4.59247, -2.43042, -3.33762, -24.754, 2.54994
-2.54994, 5.10152, -3.03307, 1.50984, -2.26981, -0.112516, -1.40304, 0.597165, -0.544141, 0.133148, -0.21726, -0.0200663, -0.8075, 0.622617, -1.28322, 0.951956, -4.57756, 7.68257, -2.71231, 18.8762
-5.30933, -28.0305, -28.9833, -19.7606, -18.3348, -14.1443, -13.4968, -12.6361, -12.1207, -8.96643, -6.19344, -9.89199, -13.9986, -16.2184, -17.4365, -19.0137, -22.7911, -27.7982, -26.722, 3.79835
3.79835, 12.3701, 7.69422, 13.4552, 3.90137, 3.88405, 0.0542796, 2.21917, -1.48955, 0.878497, -6.30248, 2.17735, 1.70167, 5.3484, 7.31391, 6.88961, 15.5229, 8.68331, 16.158, -5.30933
55.551, 29.5599, 38.1621, 38.1529, 39.552, 44.0503, 45.0131, 45.765, 47.21, 50.1877, 52.5786, 51.2022, 49.6126, 48.2429, 48.1848, 49.2165, 46.6214, 43.8449, 55.7212, 7.23945
7.23945, -11.9815, 9.06043, -1.11562, 2.774, -4.7971, -0.913144, -6.20476, -0.950454, -6.16275, 14.525, -4.54359, -0.748735, -1.29549, -1.60365, 6.11756, -4.96481, 22.6633, -30.9738, 55.551
0.917234, 22.0151, 8.86875, 22.0379, 22.0117, 19.4932, 20.2154, 21.8954, 20.9739, 21.0496, 21.7861, 20.4983, 19.308, 20.9414, 20.7519, 17.0017, 20.2033, 19.6559, -3.06447, 0.00502518
0.00502518, -0.0963812, 0.0607395, -0.0390564, 0.0317248, -0.16932, -0.00929108, -0.20825, 0.00147372, -0.194784, 0.29925, -0.118917, -0.0930681, 0.0150057, -0.218654, 0.218528, -0.354007, 0.514027, -0.804682, 0.917234
