1, 0.999997, 0.999989, 0.999976, 0.999969, 0.999962, 0.999955, 0.999944, 0.999934, 0.999916, 0.999906, 0.999912, 0.999928, 0.999937, 0.99994, 0.999951, 0.999958, 0.999985, 0.999998, 1, 1
-0.000260243, -0.00119785, -0.00320405, -0.00556639, -0.00667884, -0.0079277, -0.00931356, -0.0106159, -0.0112992, -0.0125172, -0.0130863, -0.0127448, -0.0117364, -0.0112054, -0.010938, -0.00977584, -0.00882904, -0.0046677, -0.00148034, 0.000260243, 0.000260243
-0.000437498, 0.00173127, 0.00223306, 0.00174714, 0.00167657, -0.000118412, 0.000478852, -0.000378184, -0.00111551, -0.00232573, -0.0027794, -0.0024569, -0.00133896, -0.000273373, 0.00050026, 0.00148116, 0.00166263, 0.00230837, 0.00175827, -0.000437498, -0.000437498
-0.00113839, 0.00129409, 0.00256633, 0.00367398, 0.00377138, 0.00366807, 0.00165798, -0.000185991, -0.00163833, -0.00229005, -0.00292022, -0.00283327, -0.0021013, -0.000760838, 0.000230465, 0.0010801, 0.00179153, 0.00185975, 0.000513459, 0.00113839, 0.00113839
0, 0.0115889, 0.0221392, 0.0323243, 0.0420868, 0.051559, 0.0607606, 0.0697832, 0.078739, 0.0877317, 0.096897, 0.106493, 0.116337, 0.126382, 0.136646, 0.147126, 0.157893, 0.168913, 0.180332, 0.191722, 0.191722
0.00234586, 0.00692877, 0.0107556, 0.0140705, 0.0169005, 0.0191825, 0.0208982, 0.0220773, 0.0227505, 0.02287, 0.0225527, 0.0219711, 0.020961, 0.0194031, 0.0173071, 0.0147054, 0.0114875, 0.00775513, 0.00319675, -0.00234586, -0.00234586
1.06561, 1.06661, 1.06691, 1.06746, 1.06783, 1.0683, 1.06862, 1.069, 1.06931, 1.06971, 1.07026, 1.07156, 1.07304, 1.07458, 1.07615, 1.07761, 1.07926, 1.08061, 1.08247, 1.0831, 1.0831
-0.0114142, -0.013482, -0.0127812, -0.010884, -0.0111468, -0.0106088, -0.00950188, -0.00800606, -0.00723844, -0.00479007, -0.00324209, -0.00320727, -0.00406854, -0.00340017, -0.00171526, -0.00136379, 1.16125e-05, -0.00463617, -0.00665145, -0.00463526, -0.00463526
0.00463526, 0.00317004, 0.00480889, 0.00630101, 0.00507383, 0.00455925, 0.00465009, 0.00546256, 0.00576467, 0.00806535, 0.00897372, 0.00639907, 0.00224828, -0.000376052, -0.00208647, -0.00494906, -0.00516994, -0.00863163, -0.00418227, 0.0114142, 0.0114142
0.0192551, 0.0139754, 0.0111085, 0.00864697, 0.00822198, 0.0083093, 0.0121554, 0.0157709, 0.0186451, 0.0199848, 0.0212912, 0.0211718, 0.0197816, 0.0172287, 0.0154311, 0.0139593, 0.0128396, 0.0130275, 0.0161317, 0.0154093, 0.0154093
-0.0154093, -0.0139542, -0.00733772, -0.00515843, -0.00152274, -0.000124924, -0.00090742, -0.00249365, -0.0024571, -0.00300879, -0.00242617, -0.00289677, -0.00215307, -0.0020618, -0.00192431, -0.00414134, -0.00520769, -0.0138003, -0.0118867, -0.0192551, -0.0192551
