1, 0.999999, 0.999995, 0.999985, 0.999977, 0.999966, 0.999958, 0.999947, 0.999938, 0.999923, 0.999915, 0.999923, 0.999937, 0.999947, 0.999954, 0.999965, 0.999976, 0.999991, 0.999999, 1, 1
-0.000575597, -0.00106717, -0.00308251, -0.00520867, -0.00637201, -0.00777793, -0.0086457, -0.00981639, -0.010722, -0.012096, -0.0127199, -0.0121984, -0.0109919, -0.0101635, -0.00946259, -0.00828364, -0.00686584, -0.00417879, -0.00103807, 0.000575597, 0.000575597
-0.00052015, -0.000932118, 0.00043707, 0.00148908, 0.00197636, 0.00194207, 0.00169344, 0.00110349, 0.000480441, -0.000542192, -0.00110956, -0.00122999, -0.000949854, -0.000792074, -0.000551513, -0.000627053, -0.000553049, -0.000723964, -0.000794391, -0.00052015, -0.00052015
-0.000125731, 0.000630739, 0.00107257, 7.75911e-05, -0.00117151, -0.00194945, -0.00264176, -0.00297065, -0.00314205, -0.00277752, -0.00261681, -0.00209124, -0.00187816, -0.00164467, -0.00182189, -0.00123919, -0.000552239, 7.86333e-05, -0.000260233, 0.000125731, 0.000125731
0, 0.0115585, 0.0223584, 0.0327261, 0.0425976, 0.0521546, 0.0614167, 0.0705082, 0.0794663, 0.0884028, 0.0974246, 0.106773, 0.116291, 0.12599, 0.135879, 0.14599, 0.156392, 0.167138, 0.178373, 0.190062, 0.190062
0.0022631, 0.00709063, 0.0109336, 0.0141081, 0.0167313, 0.0187892, 0.0203487, 0.0213794, 0.0219213, 0.0219473, 0.0215834, 0.0209925, 0.0200215, 0.0185571, 0.0165862, 0.0141198, 0.0111015, 0.00748955, 0.0031188, -0.0022631, -0.0022631
1.08043, 1.0798, 1.08001, 1.08118, 1.08275, 1.08468, 1.08661, 1.08851, 1.09016, 1.09156, 1.09256, 1.09361, 1.09426, 1.09459, 1.09468, 1.09456, 1.09445, 1.09434, 1.09482, 1.09514, 1.09514
-0.00888889, -0.0121625, -0.0115548, -0.0102197, -0.0103063, -0.00932323, -0.0089414, -0.00742424, -0.00597707, -0.00306685, -0.00133614, -0.00166399, -0.00305661, -0.0032388, -0.0027386, -0.0026638, -0.0025452, -0.00440723, -0.00654568, -0.00463998, -0.00463998
0.00463998, 0.000782874, 0.00255581, 0.00470592, 0.00461583, 0.00509162, 0.0044832, 0.00492298, 0.00526703, 0.00757339, 0.00869214, 0.00671462, 0.00344386, 0.00158162, 0.000224228, -0.00156536, -0.00311599, -0.00467524, -0.00312346, 0.00888889, 0.00888889
0.0129019, 0.0110731, 0.00988882, 0.0116209, 0.0139126, 0.0153258, 0.0166114, 0.0172253, 0.0175604, 0.0168743, 0.0166041, 0.0156113, 0.0152577, 0.0149002, 0.0153951, 0.0144189, 0.0132712, 0.0122837, 0.0132821, 0.0129006, 0.0129006
-0.0129006, -0.0108641, -0.00564167, -0.0025573, -0.00156547, -0.00202383, -0.00171862, -0.00227932, -0.00203483, -0.00228334, -0.00155366, -0.00221195, -0.00133305, -0.00299467, -0.00203529, -0.00522697, -0.00425465, -0.00986172, -0.00834665, -0.0129019, -0.0129019
0.504878, 0.498935, 0.495291, 0.488591, 0.479277, 0.46835, 0.456723, 0.44472, 0.433035, 0.42142, 0.410858, 0.399937, 0.389907, 0.380253, 0.370914, 0.360899, 0.350498, 0.338254, 0.32354, 0.310208, 0.310208
0.310208, 0.300682, 0.324435, 0.347206, 0.380793, 0.413509, 0.452166, 0.490246, 0.531517, 0.567474, 0.597983, 0.599913, 0.594414, 0.583883, 0.57138, 0.559546, 0.543834, 0.533776, 0.513269, 0.504878, 0.504878
-0.869893, -0.883794, -0.893267, -0.898053, -0.899261, -0.898635, -0.896858, -0.895234, -0.893987, -0.894278, -0.89494, -0.893406, -0.892385, -0.893029, -0.894569, -0.896224, -0.896995, -0.895855, -0.890745, -0.887477, -0.887477
-0.887477, -0.894019, -0.943943, -0.982703, -1.03263, -1.07504, -1.12158, -1.16291, -1.20528, -1.23826, -1.25959, -1.23338, -1.19465, -1.14959, -1.10142, -1.05656, -1.00444, -0.963287, -0.904258, -0.869893, -0.869893
1.09276, 1.10674, 1.11627, 1.12108, 1.12229, 1.12166, 1.11988, 1.11824, 1.11699, 1.11728, 1.11795, 1.11641, 1.11538, 1.11603, 1.11757, 1.11924, 1.12001, 1.11887, 1.11373, 1.11044, 1.11044
1.11044, 1.11702, 1.1672, 1.20612, 1.25624, 1.29879, 1.34546, 1.3869, 1.42936, 1.4624, 1.48377, 1.45752, 1.41871, 1.37354, 1.32525, 1.28025, 1.22794, 1.18663, 1.12732, 1.09276, 1.09276
-1.52488, -1.51981, -1.51345, -1.50461, -1.49426, -1.48335, -1.47217, -1.46132, -1.45086, -1.44132, -1.43191, -1.42125, -1.41067, -1.40073, -1.39094, -1.38113, -1.37063, -1.35878, -1.34423, -1.3304, -1.3304
-1.3304, -1.30871, -1.32009, -1.34733, -1.38736, -1.43195, -1.47861, -1.52312, -1.56431, -1.59779, -1.62069, -1.62656, -1.62133, -1.60878, -1.59123, -1.5714, -1.55013, -1.53221, -1.52063, -1.52488, -1.52488
1.42411e-08, -0.121703, -0.226837, -0.149199, -0.118032, -0.10985, -0.0932861, -0.0979115, -0.109313, -0.114883, -0.00278031, 0.0971505, 0.105801, 0.0598602, 0.0903864, 0.115492, 0.185687, 0.314522, 0.212871, 0.1927, 1.42411e-08
-6.95493e-08, 0.0331066, 0.145268, 0.0689898, 0.0172153, -0.0137645, -0.0432438, -0.0545718, -0.0823919, -0.0834991, -0.031472, 0.0140654, 0.022564, 0.0209165, 0.00685726, -0.00134458, 0.000731247, -0.0285654, 0.0476697, -0.106173, 6.95493e-08
6.27643e-07, 0.0934928, -0.0306897, -0.129099, -0.0944633, -0.0689556, -0.047827, -0.0268085, 0.0155498, 0.025947, 0.0338812, 0.0382588, 0.0232261, -0.00509768, 0.0128594, 0.0685847, 0.0756959, 0.00434323, -0.00813681, 0.0439358, 6.27643e-07
0.562585, 0.530434, 0.501406, 0.480544, 0.460403, 0.446504, 0.43521, 0.42811, 0.424333, 0.424625, 0.436063, 0.449077, 0.456016, 0.465226, 0.474489, 0.486829, 0.501393, 0.521118, 0.546397, 0.559521, 0.562585
0.240507, 0.20787, 0.163549, 0.137937, 0.110845, 0.0857748, 0.0615092, 0.0373056, 0.0133354, -0.00970478, -0.0226724, -0.0356342, -0.0574035, -0.0817598, -0.105148, -0.129842, -0.157213, -0.18592, -0.236845, -0.256311, -0.240507
-0.00368298, -0.0233688, 0.0380786, 0.0668781, 0.0848436, 0.0936419, 0.0916741, 0.0851494, 0.0734966, 0.0549453, 0.0485205, 0.0428999, 0.0215233, 0.0103742, -0.00233568, -0.00541686, -0.00831037, 0.00706394, 0.0333154, -0.0262525, -0.00368298
-0.215329, -0.0612247, 0.0785089, 0.0212076, 0.0175419, 0.0342974, 0.0414425, 0.0693629, 0.104746, 0.131539, 0.0311338, -0.0571714, -0.0468951, 0.0201778, 0.0120341, 0.0123748, -0.0319578, -0.136292, 0.011451, 0.0537458, 0.211566
-0.211566, -0.0572293, 0.143767, 0.0371947, 0.00448053, -0.00280978, -0.00965573, 0.0153329, 0.0620617, 0.112412, -0.0222276, -0.148038, -0.131069, -0.061521, -0.0782781, -0.0789146, -0.0743854, -0.0774891, 0.396755, 0.407611, 0.215329
