1, 0.999999, 0.999995, 0.999986, 0.999979, 0.99997, 0.999963, 0.999953, 0.999944, 0.999928, 0.999919, 0.999924, 0.99994, 0.999948, 0.999954, 0.999963, 0.999974, 0.999989, 0.999998, 1
-0.000358045, -0.00076539, -0.00287429, -0.00505607, -0.00619235, -0.00754786, -0.00837112, -0.00949546, -0.0102592, -0.0115133, -0.012051, -0.011713, -0.0105532, -0.00991442, -0.00937075, -0.00846615, -0.00714849, -0.00464364, -0.00150236, 0.000358045
-0.000411542, -0.00094191, 0.000625786, 0.00144918, 0.00170465, 0.00130654, 0.000741879, -0.000304824, -0.00130839, -0.00282127, -0.00365546, -0.00347794, -0.00254483, -0.00197811, -0.00158456, -0.00144686, -0.00115189, -0.000847768, -0.000691947, -0.000411542
0.000166738, 0.000783252, 0.00127814, 0.000616525, -0.000387411, -0.000983636, -0.00167505, -0.00208092, -0.00234913, -0.00207087, -0.00197698, -0.00143172, -0.00119448, -0.000992609, -0.00122711, -0.000853075, -0.000386182, -8.71463e-05, -0.000608788, -0.000166738
0, 0.0111011, 0.0214837, 0.0314486, 0.040939, 0.0501145, 0.0590081, 0.0677309, 0.0763177, 0.0848668, 0.0935046, 0.102499, 0.111673, 0.121005, 0.13049, 0.140179, 0.150144, 0.160458, 0.171243, 0.182504
0.00145142, 0.00627, 0.0101535, 0.0133954, 0.0161106, 0.0182756, 0.0199469, 0.021089, 0.0217398, 0.0218682, 0.0216094, 0.0211144, 0.0202506, 0.0188895, 0.0170246, 0.0146576, 0.0117492, 0.00822968, 0.0039085, -0.00145142
1.08614, 1.08591, 1.08618, 1.0872, 1.0885, 1.09005, 1.09158, 1.09307, 1.0943, 1.09525, 1.0958, 1.09643, 1.09669, 1.09666, 1.0964, 1.09598, 1.09565, 1.09551, 1.09618, 1.09705
-0.00854463, -0.0119682, -0.0111962, -0.00976832, -0.00996249, -0.00915613, -0.00896379, -0.00764597, -0.00659256, -0.00402703, -0.00258061, -0.00265331, -0.00408046, -0.00400731, -0.00331548, -0.00282487, -0.00264994, -0.00429048, -0.00651587, -0.00514363
0.00514363, 0.00124475, 0.0030223, 0.00516874, 0.0049278, 0.00514492, 0.00420804, 0.00434618, 0.00435904, 0.00646927, 0.00738091, 0.00575094, 0.00255314, 0.00100036, -0.000235519, -0.0017669, -0.00350469, -0.00516614, -0.0036133, 0.00854463
0.0122182, 0.0107473, 0.00951162, 0.0106345, 0.0124825, 0.0135713, 0.0148837, 0.0156738, 0.0162137, 0.0157021, 0.0155547, 0.014494, 0.0140491, 0.013708, 0.0142694, 0.0136522, 0.0128775, 0.0124744, 0.0137568, 0.0131708
-0.0131708, -0.0108837, -0.00662995, -0.00472609, -0.00327614, -0.00273983, -0.00200441, -0.00229899, -0.00170902, -0.0015758, -0.000425018, -0.00101684, -0.000298817, -0.00189429, -0.00147368, -0.00420501, -0.00368984, -0.00837167, -0.00702512, -0.0122182
0.484118, 0.477504, 0.474716, 0.468483, 0.459818, 0.449492, 0.438555, 0.426994, 0.415874, 0.404727, 0.395105, 0.386289, 0.378891, 0.371483, 0.363928, 0.355731, 0.346896, 0.3363, 0.322181, 0.308109
