25.7718, 79.0442, 47.1881, 47.5317, 46.9287, 46.0397, 47.3478, 45.6067, 43.8341, 42.5993, 32.5477, 42.953, 44.2826, 44.6448, 46.6, 45.1501, 41.2576, 24.9284, 43.012, -8.85211
8.85211, -9.06788, -9.78052, -2.28859, -2.66486, -3.70259, -2.61268, -3.55395, -2.07471, -2.61535, -13.8484, -2.62505, -3.09266, -2.02373, -4.73132, -1.76151, 4.74447, 3.13475, 38.737, -25.7718
-11.6713, 6.9661, 4.76784, 0.0515191, 3.79604, 5.04033, 4.33872, 0.531428, -0.276867, 3.10418, -1.5844, 2.15339, -2.1872, -2.62129, 0.286085, -0.339623, -0.210075, -5.16073, -5.98842, 1.97234
-1.97234, 3.08925, -2.63024, 0.54991, -1.40353, -0.66495, -1.31492, 0.552864, -0.147965, 0.0427483, 1.63669, -0.0238807, 0.107017, 1.19439, -2.30131, 3.30297, -5.63619, 9.65139, -7.20305, 11.6713
-1.16577, -32.3431, -28.902, -24.4136, -25.6204, -17.1872, -19.0307, -13.1952, -14.6782, -7.94722, -8.91925, -7.72129, -12.6636, -12.3726, -14.117, -13.5025, -11.6262, -13.8405, -12.3746, -5.92974
-5.92974, 12.1287, 15.6357, 11.6612, 8.46668, 7.73695, 3.52467, 4.13524, 1.7541, 0.395864, -2.3822, 0.0373336, 2.09603, 2.86869, 4.57831, 2.9124, 2.87069, 2.80826, 1.24318, -1.16577
42.4198, 61.7754, 34.7937, 49.8658, 38.6911, 49.8807, 44.4189, 51.2926, 45.2236, 52.9055, 45.74, 53.1988, 49.8556, 52.0008, 51.7751, 56.1093, 59.3508, 53.7202, 69.2732, 1.67305
1.67305, -15.5094, 16.3861, -4.22465, 5.87088, -2.17099, 0.540476, -3.90153, 0.478088, -5.29225, 14.1289, -4.38456, -2.42763, -0.15128, -6.41765, 6.02945, -15.0223, 18.2479, -34.0678, 42.4198
0.225938, 32.1817, 7.15173, 20.6609, 19.3329, 21.9112, 19.7915, 20.9208, 18.5461, 19.7309, -5.33255, 19.0882, 18.4952, 18.8444, 18.6882, 19.7112, 20.2576, 16.3786, 22.0725, -0.0117046
-0.0117046, -0.153251, 0.183615, 0.0479139, 0.0268672, 0.00284812, -0.0468295, -0.0556045, -0.0380173, -0.0825992, 0.150951, -0.0796175, -0.0521081, -0.0739572, -0.0256789, -0.158443, -0.0952026, -0.159623, -0.30173, 0.225938
