4.86906e-11, -5.54951e-05, -0.000349625, -0.00042002, -0.000466337, -0.000487585, -0.000508391, -0.000538302, -0.000846751, -0.000828036, -0.000144862, 0.0007294, 0.000858153, 0.000358465, 0.000416535, 0.000431462, 0.000781661, 0.000849838, 0.000227056, -0.00010378, -4.86906e-11
1.01032e-07, -0.0521035, -0.106577, -0.0792588, -0.0700334, -0.058914, -0.0506287, -0.0405153, -0.0524378, -0.0261086, 0.00536904, 0.0227923, 0.0463737, 0.0163439, 0.0308587, 0.0408573, 0.0917928, 0.16364, 0.13241, 0.134735, 1.01032e-07
1.10485e-08, 0.00312605, 0.0591279, 0.013315, -0.0100519, -0.0381198, -0.0535357, -0.0737983, -0.10013, -0.105352, -0.0239402, 0.0667385, 0.0686892, 0.0493742, 0.0397765, 0.03052, 0.0356024, 0.0263213, 0.0447002, -0.0802735, -1.10485e-08
-8.74565e-08, 0.0083857, -0.00808872, -0.021115, -0.0301885, -0.0284354, -0.0204585, -0.00413031, 0.0268958, 0.0839707, 0.0499262, -0.0193129, -0.026007, -0.0143133, -0.00797523, -0.011327, 0.0174417, 0.00715903, 0.00109309, 0.0393794, -8.74565e-08
0.625914, 0.593745, 0.562929, 0.537969, 0.516856, 0.501086, 0.488215, 0.478779, 0.473069, 0.472224, 0.482412, 0.496328, 0.505086, 0.514164, 0.524681, 0.538687, 0.555838, 0.578952, 0.609478, 0.623079, 0.625914
0.23814, 0.208465, 0.169152, 0.144533, 0.118016, 0.0936622, 0.0685882, 0.0435499, 0.0167948, -0.00734736, -0.0161903, -0.0249835, -0.0475162, -0.0739854, -0.0978785, -0.123195, -0.150669, -0.182323, -0.236391, -0.261887, -0.23814
-0.0207827, -0.0594924, -0.0171251, 0.00111815, 0.0169974, 0.025281, 0.0255224, 0.0209572, 0.0136273, 0.0052796, -0.0233163, -0.0490672, -0.0563422, -0.0614463, -0.069584, -0.069732, -0.0667234, -0.0423691, 0.00286099, -0.052395, -0.0207827
-0.21312, -0.0819236, 0.0605155, 0.0288491, 0.0349954, 0.0365181, 0.0444208, 0.04932, 0.100979, 0.0746079, 0.0140898, -0.0204851, -0.0475028, 0.0384433, 0.0323647, 0.0361335, -0.037499, -0.151512, -0.0391623, -0.0141379, 0.201101
-0.201101, -0.0572314, 0.101004, 0.0172456, -0.0159532, -0.0457609, -0.0394621, -0.0118898, 0.0887828, 0.111647, -0.02537, -0.143273, -0.152976, -0.0549801, -0.073656, -0.0721246, -0.0951696, -0.0789408, 0.413788, 0.512309, 0.21312
0.00924253, -0.00857893, 0.0209426, 0.0473056, 0.065179, 0.0617076, 0.0453398, 0.0122825, -0.0503623, -0.166025, -0.100467, 0.0354591, 0.047905, 0.0236358, 0.0104065, 0.0164492, -0.0421639, -0.022514, -0.0128912, -0.0888287, -0.038303
0.038303, 0.211619, 0.0948943, 0.0542147, 0.0309635, 0.00471598, 0.0147627, 0.0289193, 0.0664181, 0.0970363, 0.0335213, -0.0580162, -0.0904863, -0.051319, -0.12307, -0.0796926, -0.178916, -0.0920327, -0.101379, 0.361278, -0.00924253
-0.234639, -0.104744, -0.0922724, -0.255644, -0.354428, -0.442253, -0.482522, -0.520755, -0.548178, -0.556497, -0.379355, -0.194536, -0.211714, -0.238755, -0.272026, -0.32699, -0.381429, -0.539626, -0.635097, -0.78607, -0.629324
-0.629324, 0.286487, 1.08175, 1.11966, 1.44752, 1.549, 1.72513, 1.8088, 1.73071, 1.55184, 0.649857, -0.298451, -0.472867, -0.716481, -0.655125, -0.779841, -0.636776, -0.849037, -0.661059, -1.50085, -0.234639
-0.824874, -0.99546, -0.731578, -0.567717, -0.438195, -0.355018, -0.312941, -0.298831, -0.333197, -0.310406, -0.346998, -0.385429, -0.367052, -0.414703, -0.413018, -0.378664, -0.269628, -0.04438, 0.166375, -0.0970818, -0.0859051
-0.0859051, -1.3318, -2.02926, -1.82287, -1.99696, -1.85378, -1.85863, -1.78557, -1.5724, -1.27278, 0.505538, 2.34817, 2.54441, 2.8162, 2.67089, 2.8687, 2.61759, 2.87613, 2.38464, 2.9819, -0.824874
0.832048, 1.00347, 0.73711, 0.571808, 0.441242, 0.357417, 0.315007, 0.30076, 0.335303, 0.312321, 0.349095, 0.387695, 0.369157, 0.417017, 0.415258, 0.380663, 0.27102, 0.0446064, -0.167228, 0.097583, 0.0863486
0.0863486, 1.3385, 2.03814, 1.83002, 2.0038, 1.85942, 1.8636, 1.78982, 1.5757, 1.27521, -0.506452, -2.35299, -2.55058, -2.82441, -2.68021, -2.88064, -2.6308, -2.89335, -2.40235, -3.00783, 0.832048
