1, 0.999999, 0.999995, 0.999987, 0.99998, 0.999969, 0.999959, 0.999943, 0.999926, 0.999903, 0.999893, 0.9999, 0.999914, 0.999928, 0.99994, 0.999954, 0.999967, 0.999987, 0.999999, 1
-0.000649036, -0.00127734, -0.00309617, -0.00507288, -0.00608328, -0.00744263, -0.00838448, -0.00956399, -0.0105568, -0.0122299, -0.012893, -0.0124899, -0.0113697, -0.010566, -0.00972067, -0.00873919, -0.00760066, -0.00463866, -0.00118569, 0.000649036
-0.000450644, -0.00122156, 8.4401e-05, 0.00103379, 0.00141188, 0.00124366, 0.000864603, 9.16489e-05, -0.00070642, -0.00179495, -0.0023507, -0.00278233, -0.00258606, -0.00245262, -0.0021903, -0.00203836, -0.0015141, -0.00148408, -0.000927138, -0.000450644
-0.000715507, 0.000499302, 0.00107075, 0.000380393, -0.00106047, -0.0020565, -0.00345826, -0.00470957, -0.00594953, -0.00642673, -0.00649822, -0.00608972, -0.00599271, -0.00520744, -0.00465818, -0.00338656, -0.00256585, -0.00141175, -0.00048132, 0.000715507
0, 0.0143684, 0.0278075, 0.0407296, 0.0530259, 0.0649328, 0.0764932, 0.0878503, 0.0990476, 0.110222, 0.121479, 0.13308, 0.144878, 0.156886, 0.169129, 0.18167, 0.19461, 0.207996, 0.221982, 0.23653
0.00253808, 0.00729928, 0.0110798, 0.0142032, 0.0167923, 0.0188229, 0.0203529, 0.0213641, 0.0218769, 0.0218606, 0.021483, 0.0209066, 0.0199585, 0.0185053, 0.0165464, 0.0140422, 0.0109635, 0.00733484, 0.00292194, -0.00253808
1.08389, 1.08264, 1.08235, 1.08309, 1.08427, 1.08586, 1.08753, 1.08921, 1.09066, 1.09188, 1.09267, 1.09349, 1.09387, 1.09393, 1.09371, 1.09328, 1.09283, 1.09225, 1.09218, 1.09182
-0.00889449, -0.0117845, -0.0114917, -0.0103718, -0.0107429, -0.00984162, -0.00934038, -0.0078581, -0.00628884, -0.00280106, -0.000992262, -0.00109541, -0.00234471, -0.00244414, -0.00218672, -0.00163599, -0.000908629, -0.00327271, -0.00590916, -0.0043128
0.0043128, 0.00140469, 0.00404911, 0.00664553, 0.00674155, 0.00718109, 0.00653914, 0.006572, 0.00675133, 0.00934792, 0.00993618, 0.00703413, 0.00262257, -0.000200042, -0.00265827, -0.00424733, -0.00504157, -0.0066067, -0.00479048, 0.00889449
0.0119948, 0.00944868, 0.00815963, 0.0094158, 0.0122012, 0.0141361, 0.0169046, 0.019404, 0.0218958, 0.0228842, 0.0230545, 0.0222713, 0.0221063, 0.02058, 0.019536, 0.0170681, 0.015512, 0.0133214, 0.0115942, 0.00936787
-0.00936787, -0.0117137, -0.00503346, -0.0046625, -0.00230572, -0.00318144, -0.00304268, -0.00448173, -0.00453383, -0.00555376, -0.00495334, -0.0060214, -0.0050596, -0.00634354, -0.00527099, -0.00769499, -0.00561266, -0.0124406, -0.00878634, -0.0119948
0.494202, 0.489203, 0.486049, 0.479274, 0.46949, 0.457835, 0.44514, 0.431665, 0.418362, 0.405351, 0.393432, 0.380494, 0.368801, 0.357587, 0.346637, 0.335422, 0.32399, 0.309987, 0.294447, 0.279379
0.279379, 0.267236, 0.289587, 0.310958, 0.344727, 0.379157, 0.420823, 0.462913, 0.508951, 0.54983, 0.585267, 0.589083, 0.585698, 0.576516, 0.565479, 0.554446, 0.539195, 0.527646, 0.504752, 0.494202
-0.803373, -0.825848, -0.84168, -0.851691, -0.857409, -0.860789, -0.862496, -0.863851, -0.865298, -0.868183, -0.870863, -0.871417, -0.872255, -0.874448, -0.877246, -0.88028, -0.882317, -0.882058, -0.877617, -0.875585
-0.875585, -0.883776, -0.933815, -0.971206, -1.01976, -1.06128, -1.10669, -1.14734, -1.18932, -1.22132, -1.24137, -1.21037, -1.16653, -1.11537, -1.06149, -1.01005, -0.951488, -0.904297, -0.839328, -0.803373
1.0258, 1.04844, 1.06437, 1.07445, 1.0802, 1.0836, 1.08532, 1.08668, 1.08814, 1.09104, 1.09374, 1.09429, 1.09514, 1.09734, 1.10016, 1.10321, 1.10526, 1.105, 1.10053, 1.09848
1.09848, 1.10672, 1.15702, 1.19458, 1.24333, 1.28499, 1.33053, 1.37129, 1.41337, 1.44543, 1.46552, 1.43446, 1.39053, 1.33924, 1.2852, 1.23358, 1.17478, 1.12735, 1.06201, 1.0258
-1.5574, -1.55408, -1.5484, -1.53974, -1.52917, -1.51782, -1.50582, -1.49385, -1.48211, -1.4713, -1.46053, -1.44848, -1.43641, -1.42499, -1.41357, -1.40214, -1.38973, -1.37572, -1.3591, -1.34314
-1.34314, -1.31766, -1.32642, -1.35465, -1.39596, -1.4433, -1.49355, -1.5422, -1.5873, -1.62466, -1.65062, -1.65942, -1.65659, -1.64607, -1.62995, -1.61115, -1.59069, -1.57054, -1.55711, -1.5574
2.10238e-07, -0.122147, -0.205529, -0.135928, -0.106157, -0.113607, -0.0983577, -0.0980025, -0.132632, -0.132634, -0.00683029, 0.0852508, 0.0983843, 0.0695482, 0.0926834, 0.0809663, 0.184854, 0.35199, 0.228589, 0.245945
2.43821e-09, 0.00395886, 0.143578, 0.0572696, 0.00570182, -0.0262931, -0.0585266, -0.0736722, -0.0965813, -0.0797383, -0.0481829, -0.0100105, 0.0210605, 0.0194074, 0.0156541, 0.0383608, 0.0276371, 0.00900073, 0.106, -0.139992
7.7195e-09, 0.130643, -0.0111379, -0.120771, -0.115637, -0.109239, -0.129834, -0.123266, -0.0839081, -0.024193, 0.0266898, 0.019112, 0.0424432, 0.0626456, 0.0877399, 0.104821, 0.089578, 0.0990866, 0.111174, 0.0641592
0.698168, 0.659853, 0.624499, 0.598909, 0.573347, 0.556781, 0.543527, 0.534943, 0.530589, 0.530792, 0.542507, 0.556712, 0.564966, 0.575759, 0.587802, 0.604704, 0.624423, 0.648929, 0.68047, 0.694876
0.238929, 0.20437, 0.160875, 0.135899, 0.109519, 0.0843664, 0.0603657, 0.0363367, 0.0114259, -0.0112662, -0.022525, -0.0345248, -0.0566514, -0.081036, -0.105499, -0.132834, -0.158937, -0.186882, -0.239866, -0.260246
-0.0332089, -0.050486, 0.0163842, 0.0477972, 0.0670175, 0.0791805, 0.0804483, 0.0752414, 0.0648141, 0.0458574, 0.0381418, 0.0311311, 0.0089026, -0.00347794, -0.017354, -0.020329, -0.0274067, -0.0172683, 0.00427961, -0.062075
-0.21365, -0.0555426, 0.060992, 0.0106507, 0.00622951, 0.0378093, 0.0442297, 0.066565, 0.125932, 0.148792, 0.0349333, -0.0468437, -0.0394785, 0.0124367, 0.0127528, 0.0503813, -0.0296045, -0.169752, 0.00268986, 0.00488578
-0.202969, -0.00356695, 0.173451, 0.0524357, 0.0055579, -0.0025302, -0.0207876, -0.00423236, 0.0711744, 0.111922, -0.061486, -0.199595, -0.179419, -0.115813, -0.106381, -0.0414163, -0.0568571, -0.0839046, 0.45016, 0.469648
-0.00699337, -0.136524, 0.00377946, 0.115394, 0.112133, 0.107392, 0.129558, 0.124146, 0.0861094, 0.0263723, -0.0246082, -0.0172942, -0.0407599, -0.0603645, -0.0845421, -0.10129, -0.0846831, -0.0925548, -0.104245, -0.0553742
0.0162581, 0.1004, 0.211778, 0.0348314, 0.0498051, -0.030129, -0.0302098, -0.037654, -0.028818, -0.00181924, -0.0185063, 0.00369883, -0.012729, 0.00743269, -0.0559082, 0.0352721, -0.154013, -0.0691314, -0.0638847, 0.445103
-0.251998, -0.175803, -0.208642, -0.407665, -0.517163, -0.580796, -0.627819, -0.638428, -0.632831, -0.581336, -0.592182, -0.595067, -0.53642, -0.523577, -0.527316, -0.526466, -0.592723, -0.729187, -0.697673, -0.843744
-0.706929, 0.254425, 1.17085, 1.2607, 1.66215, 1.79669, 2.00262, 2.12206, 2.07339, 1.9652, 0.945844, -0.153589, -0.276475, -0.528973, -0.487773, -0.671211, -0.560107, -0.927752, -0.600927, -1.48092
-0.945109, -0.977126, -0.587263, -0.361978, -0.205414, -0.113315, -0.0663666, -0.0578801, -0.10129, -0.154334, -0.0736519, -0.0127787, -0.0738198, -0.123335, -0.14455, -0.128877, -0.0628913, 0.127919, 0.219717, -0.0838074
-0.0747534, -1.50519, -2.23838, -1.95696, -2.20691, -2.03356, -2.05761, -1.99003, -1.76681, -1.47576, 0.245096, 2.05109, 2.22647, 2.57648, 2.43358, 2.70819, 2.38863, 2.83976, 2.17537, 2.91944
0.952051, 0.983768, 0.591047, 0.364233, 0.20667, 0.114, 0.0667655, 0.0582265, 0.101893, 0.155245, 0.0740826, 0.0128533, 0.0742495, 0.124048, 0.145378, 0.129608, 0.0632456, -0.12864, -0.220974, 0.0842899
0.0751838, 1.51363, 2.24906, 1.96527, 2.21496, 2.04009, 2.06334, 1.99489, 1.77057, 1.47858, -0.245533, -2.05516, -2.23159, -2.58346, -2.44138, -2.71837, -2.39942, -2.85466, -2.1895, -2.94089
0.247618, 0.173035, 0.350216, 0.466423, 0.525249, 0.557133, 0.572541, 0.567454, 0.536556, 0.499301, 0.542135, 0.584677, 0.55586, 0.539827, 0.539046, 0.560392, 0.617105, 0.73624, 0.801542, 0.700383
0.718617, 0.676973, -1.03737, -1.71198, -2.11748, -2.37518, -2.34872, -2.27466, -1.96192, -1.58006, -0.799781, -0.104714, 0.339503, 0.647955, 0.858589, 0.914718, 1.03083, 0.828463, 0.311109, -0.0612608
