1, 0.999999, 0.999995, 0.999983, 0.999977, 0.999969, 0.999968, 0.999948, 0.999918, 0.999868, 0.99985, 0.999862, 0.999895, 0.999914, 0.99992, 0.999929, 0.999946, 0.999988, 0.999999, 1
0.000208665, -0.000820868, -0.00204699, -0.00548514, -0.00651906, -0.00778259, -0.00793964, -0.0097326, -0.0106081, -0.0121788, -0.0116834, -0.0122683, -0.0111937, -0.0105705, -0.0102745, -0.00956734, -0.00814904, -0.00469426, -0.00126214, -0.000208665
-0.000507298, 2.63673e-05, 0.00159929, 0.00161812, 0.00183704, 0.00088916, 0.000253339, -0.000714185, -0.00100685, -0.00231847, -0.00203578, -0.00308003, -0.00243787, -0.00214115, -0.00143191, -0.00112533, 0.000560438, 0.000507253, 8.67064e-05, -0.000507298
-0.000461501, 0.00147727, 0.00204975, 0.000871067, 0.000294473, 0.000571247, 0.000364174, -0.0030891, -0.00710975, -0.0105045, -0.0126379, -0.0107838, -0.00888602, -0.00747912, -0.00719243, -0.00707101, -0.00637652, -0.00139089, -0.000710561, 0.000461501
0, 0.0131525, 0.0254182, 0.0371972, 0.0484778, 0.05937, 0.0700203, 0.0805077, 0.0909368, 0.10135, 0.111919, 0.122613, 0.133574, 0.144777, 0.156271, 0.168094, 0.180296, 0.192539, 0.205072, 0.218186
0.00207597, 0.00669331, 0.0104093, 0.013579, 0.0163469, 0.018507, 0.0201602, 0.0213302, 0.0219951, 0.0220481, 0.0217522, 0.021231, 0.0203666, 0.0189549, 0.0169784, 0.0144517, 0.0113033, 0.00770136, 0.00342138, -0.00207597
1.0828, 1.08284, 1.0836, 1.08453, 1.08558, 1.08681, 1.08812, 1.0889, 1.08969, 1.09048, 1.09122, 1.09165, 1.09207, 1.09244, 1.09285, 1.09322, 1.09387, 1.09393, 1.09412, 1.09429
-0.00973792, -0.0116948, -0.0125522, -0.00863795, -0.00910027, -0.00845111, -0.00959007, -0.00730679, -0.00643511, -0.00351455, -0.00434029, -0.00244589, -0.00360193, -0.00337536, -0.0020712, -0.00108396, -0.000923151, -0.00400285, -0.00678003, -0.00363134
0.00363134, 0.00281563, 0.00443931, 0.0079062, 0.00582567, 0.00591696, 0.00427618, 0.00491487, 0.0048219, 0.00844575, 0.00829241, 0.00759638, 0.00295057, 8.44395e-05, -0.00146228, -0.00266327, -0.00342665, -0.00618503, -0.00595632, 0.00973792
0.0072354, 0.00313648, 0.00177182, 0.00397386, 0.00498197, 0.00435732, 0.00471438, 0.0115836, 0.0195869, 0.0264005, 0.0306683, 0.0270231, 0.023263, 0.0205156, 0.0200192, 0.0198924, 0.0186298, 0.00886181, 0.00772372, 0.0056614
-0.0056614, -0.00660921, -0.00525389, -0.00361295, -0.00355972, -0.000969867, -0.000750386, -0.00407481, -0.00770861, -0.0101863, -0.0105671, -0.0107839, -0.00831656, -0.00893421, -0.00619404, -0.010241, -0.00526459, -0.0114295, -0.0020228, -0.0072354
0.488786, 0.48271, 0.476785, 0.46861, 0.458994, 0.447003, 0.434502, 0.422931, 0.411679, 0.398685, 0.387443, 0.375463, 0.36534, 0.354311, 0.34341, 0.330878, 0.319454, 0.305507, 0.288754, 0.272265
0.272265, 0.259602, 0.289277, 0.312423, 0.348332, 0.383613, 0.425963, 0.463905, 0.506789, 0.544755, 0.579234, 0.577195, 0.569952, 0.558829, 0.54673, 0.537926, 0.527968, 0.518994, 0.495255, 0.488786
-0.84168, -0.853933, -0.861016, -0.870209, -0.874445, -0.8778, -0.878537, -0.883795, -0.886933, -0.890784, -0.890764, -0.893406, -0.89279, -0.892672, -0.892199, -0.890985, -0.88628, -0.881857, -0.876257, -0.872967
-0.872967, -0.874179, -0.934785, -0.975351, -1.02582, -1.07001, -1.11844, -1.1575, -1.19916, -1.23437, -1.25721, -1.22774, -1.18466, -1.13746, -1.08629, -1.0419, -0.988603, -0.945104, -0.874629, -0.84168
1.06437, 1.0767, 1.08383, 1.09308, 1.09734, 1.10071, 1.10145, 1.10674, 1.1099, 1.11377, 1.11375, 1.11641, 1.11579, 1.11567, 1.11519, 1.11397, 1.10924, 1.10479, 1.09916, 1.09585
1.09585, 1.09707, 1.158, 1.19874, 1.24941, 1.29375, 1.34232, 1.38148, 1.42323, 1.45851, 1.48139, 1.45186, 1.4087, 1.36139, 1.31008, 1.26554, 1.21205, 1.16836, 1.09752, 1.06437
-1.53333, -1.52628, -1.51726, -1.50905, -1.49899, -1.48891, -1.47767, -1.46794, -1.45715, -1.44671, -1.43483, -1.42504, -1.41369, -1.40213, -1.38985, -1.37674, -1.36197, -1.34822, -1.33232, -1.31704
-1.31704, -1.28605, -1.31635, -1.35725, -1.40596, -1.46412, -1.52891, -1.55282, -1.5792, -1.60544, -1.62886, -1.61926, -1.60839, -1.59557, -1.58646, -1.57715, -1.59133, -1.55991, -1.53836, -1.53333
2.07635e-07, -0.0994942, -0.247478, -0.235335, -0.0901942, -0.0565141, -0.0904331, -0.135653, -0.128723, -0.0456892, 0.00343557, 0.00464546, 0.113273, 0.0259336, 0.0453033, 0.0827568, 0.230623, 0.39206, 0.157207, 0.266829
2.71537e-08, 0.131845, 0.0762884, 0.00651507, -0.033707, -0.0827975, -0.0847461, -0.0479003, -0.0965198, -0.0430725, -0.0364698, -0.0326338, 0.0645483, 0.0481281, 0.0330014, 0.10828, 0.101837, -0.0504822, -0.0269741, -0.130424
-2.1791e-07, 0.195509, -0.0648314, -0.106815, -0.00655651, 0.0504975, -0.172136, -0.40119, -0.350385, -0.305982, 0.000424704, 0.228129, 0.158639, 0.0764673, 0.016589, -0.0302028, 0.333418, 0.308992, 0.0453528, 0.0393778
0.637343, 0.603917, 0.56872, 0.547961, 0.525259, 0.510746, 0.501349, 0.49625, 0.494043, 0.4977, 0.50476, 0.513617, 0.5265, 0.538769, 0.552886, 0.572294, 0.581528, 0.58496, 0.609423, 0.631254
0.237542, 0.197358, 0.160479, 0.141984, 0.117663, 0.0896511, 0.0670579, 0.0444904, 0.0164429, -0.00794228, -0.0192953, -0.0312914, -0.0530279, -0.0808993, -0.106312, -0.135329, -0.161346, -0.180941, -0.238548, -0.257666
0.0113179, 0.0144178, 0.0448566, 0.0463218, 0.0532077, 0.0645653, 0.0498802, 0.0339577, 0.0381106, 0.0383587, 0.0276322, 0.0185137, 0.0186861, 0.0192824, 0.0157703, 0.027906, 0.0182486, 0.000273635, 0.0171902, -0.0198701
