1.55138e-10, -5.64886e-05, -0.000400699, -0.000428394, -0.000437218, -0.000455043, -0.000483579, -0.000462427, -0.000980975, -0.000968072, 0.000417471, 0.000759941, 0.000403705, 0.000458413, 0.000398011, 0.000443484, 0.00074302, 0.000821847, 0.000262525, -0.000192927, -1.55138e-10
1.18968e-09, -0.0536948, -0.119142, -0.0774371, -0.0644728, -0.0584596, -0.0486346, -0.0531025, -0.0341304, -0.0585876, 0.00875163, 0.0524055, 0.0256013, 0.0330852, 0.0328843, 0.0455046, 0.0902816, 0.15849, 0.141975, 0.142914, 1.18968e-09
-4.34303e-08, 0.0089063, 0.0581103, 0.0190281, 0.00316887, -0.0353984, -0.00945101, -0.0451248, -0.0875083, -0.0513037, -0.0319588, 0.0236204, 0.0416338, 0.037237, 0.032694, 0.0202894, 0.0157252, 0.00532564, 0.0277513, -0.0836172, 4.34303e-08
3.85519e-07, 0.0322617, 0.00593453, -0.0136044, -0.00566813, 0.0134301, 0.0486477, -0.074429, -0.188659, -0.0199506, 0.136865, 0.0474043, -0.0277032, 0.00689026, 0.00754836, 0.00116721, 0.0259417, 0.0120966, 0.00501824, 0.0394673, 3.85519e-07
0.586504, 0.556512, 0.528714, 0.506357, 0.487993, 0.473428, 0.465358, 0.453722, 0.446107, 0.442111, 0.447773, 0.461151, 0.465962, 0.476916, 0.488208, 0.502633, 0.51878, 0.541086, 0.56991, 0.583153, 0.586504
0.238592, 0.207153, 0.167652, 0.144231, 0.116692, 0.0895963, 0.060118, 0.0409456, 0.023117, -0.00542981, -0.0194307, -0.0281554, -0.0473414, -0.0729622, -0.0989938, -0.124739, -0.153343, -0.185015, -0.237829, -0.263308, -0.238592
-0.0426977, -0.0733844, -0.0270702, -0.00725264, 0.0129221, 0.028788, 0.0474091, 0.0141151, -0.0171446, -0.0315593, -0.0349617, -0.0444648, -0.0780931, -0.0734268, -0.0779974, -0.0758886, -0.0741688, -0.0540343, -0.016712, -0.0762309, -0.0426977
-0.214421, -0.0763878, 0.0876791, 0.0255038, 0.0266, 0.0428156, 0.0533964, 0.0692774, 0.0396746, 0.1277, 0.0173552, -0.0706297, -0.00646298, 0.00557598, 0.0305117, 0.0294133, -0.0308923, -0.13797, -0.0564218, -0.0292496, 0.200326
-0.200326, -0.0419814, 0.124593, -0.00137297, -0.0296712, -0.0201639, 0.0328486, 0.025727, -0.0084143, 0.156533, 0.00292414, -0.180068, -0.150478, -0.125088, -0.0986442, -0.094582, -0.0915409, -0.0584687, 0.410325, 0.52441, 0.214421
0.0147813, -0.0520227, -0.00342509, 0.0352802, 0.0180742, -0.0206228, -0.0939739, 0.152898, 0.382298, 0.0405207, -0.275364, -0.0977302, 0.0509567, -0.0199701, -0.022764, -0.011207, -0.0624944, -0.0364844, -0.0260913, -0.0954174, -0.0460508
0.0460508, 0.186112, 0.128865, 0.101563, 0.0429051, 0.0605168, 0.0127162, -0.0472604, -0.0845954, 0.00574763, 0.0597248, 0.0244933, -0.0684803, -0.0351405, -0.0983411, -0.0760449, -0.160238, -0.0742634, -0.110567, 0.372739, -0.0147813
-0.176476, -0.0515206, -0.0531033, -0.217999, -0.312748, -0.430821, -0.435955, -0.439699, -0.485664, -0.345425, -0.329846, -0.268875, -0.170677, -0.210902, -0.233577, -0.300639, -0.365441, -0.51244, -0.587647, -0.701436, -0.537972
-0.537972, 0.342192, 1.04939, 1.10692, 1.42589, 1.48444, 1.67097, 1.77306, 1.71732, 1.56519, 0.522164, -0.483565, -0.582317, -0.821532, -0.723492, -0.845626, -0.681804, -0.917589, -0.661543, -1.5139, -0.176476
