0, 0.0276438, 0.0518083, 0.071052, 0.0865807, 0.100288, 0.113057, 0.12723, 0.136693, 0.151733, 0.150907, 0.164911, 0.177477, 0.190049, 0.203174, 0.214179, 0.229697, 0.242557, 0.271125, 0.3
0.987277, 0.988036, 0.989525, 0.991364, 0.993291, 0.995189, 0.996834, 0.998278, 0.998455, 0.998996, 0.99611, 0.996335, 0.996145, 0.995913, 0.995577, 0.994515, 0.993669, 0.991669, 0.99085, 0.987277
0.0120138, -0.0107461, -0.0274179, -0.032973, -0.0309884, -0.0263143, -0.0224414, -0.0232601, -0.0157371, -0.0205989, 0.0106598, 0.00817997, 0.0104973, 0.0149503, 0.0207552, 0.0341061, 0.0407104, 0.0548911, 0.0332481, 0.0120138
-0.215839, -0.206533, -0.177504, -0.151362, -0.129575, -0.10806, -0.0850014, -0.0535498, -0.0514581, -0.0222998, -0.097834, -0.0773751, -0.0661347, -0.0555875, -0.0446862, -0.052097, -0.0396567, -0.0512405, 0.0292521, 0.0865334
0.0865334, 0.125781, 0.14521, 0.141355, 0.119694, 0.0966769, 0.0642147, 0.0630374, -0.0009022, 0.026475, -0.135035, -0.121041, -0.125873, -0.133877, -0.140633, -0.187547, -0.188162, -0.27191, -0.223675, -0.215839
0.106373, 0.188422, 0.212314, 0.210019, 0.19389, 0.169213, 0.141084, 0.108295, 0.108022, 0.0895531, 0.176456, 0.168606, 0.166713, 0.161943, 0.154866, 0.165155, 0.158245, 0.179114, 0.118564, 0.104748
0.104748, 0.115177, 0.121517, 0.120142, 0.122898, 0.110718, 0.134558, 0.0872665, 0.207096, 0.102459, 0.423692, 0.348361, 0.302909, 0.249695, 0.179013, 0.192574, 0.0872665, 0.207652, 0.0872665, 0.106373
0.65991, 0.684695, 0.548999, 0.434566, 0.369396, 0.321757, 0.366854, 0.26672, 0.36855, 0.126928, 0.139874, 0.400089, 0.293112, 0.345629, 0.285895, 0.35406, 0.317962, 0.530309, 0.727534, 0.959802
0.00497349, 0.0314407, 0.0435467, 0.0484573, 0.0501314, 0.0434937, 0.0457053, 0.0140014, 0.0196171, -0.0262575, -0.0567499, 0.0155084, -0.0109033, -0.0028312, -0.0209202, -0.0199475, -0.0415083, -0.0265654, -0.0526468, -0.134948
-0.418764, -0.573577, -0.274429, -0.0238947, 0.0974707, 0.142599, -0.015662, 0.159246, -0.101485, 0.460173, 0.428415, -0.148022, 0.145497, 0.0883271, 0.289401, 0.218684, 0.374726, -0.102985, -0.534238, -1.06495
-0.697494, 0.698204, 0.726245, 0.595673, 0.55037, 0.506719, 0.840865, 0.255077, 0.744145, -0.914351, -0.930315, 0.805196, 0.115494, 0.395606, -0.0743468, 0.172852, -0.254736, 0.891723, 1.87379, 2.24351
0.462136, 0.951299, 0.156116, -0.396311, -0.524565, -0.912448, -0.0820445, -1.32652, 0.231407, -2.37387, -2.12617, 0.861339, -0.496672, 0.0795917, -0.966325, -0.32284, -1.46676, -0.418173, 0.473617, 2.96752
3.54073, 1.12359, 0.203836, -0.264636, -0.548502, -0.649268, -0.911988, -0.293924, -0.54669, 1.16256, 1.28476, -0.511879, 0.0666657, -0.27467, 0.144825, -0.0714272, 0.402561, -0.51225, -1.21946, -0.416105
1.68917, -0.116282, 0.104445, 0.0942008, -0.363878, 0.617882, -1.15213, 2.14934, -1.34891, 4.27825, 3.64737, -3.18428, -0.487838, -2.22538, -0.0501702, -1.90916, 0.88694, -0.0927687, -0.659493, -5.38775
