0.66379, 0.593842, 0.543325, 0.425053, 0.398409, 0.317058, 0.367011, 0.238815, 0.306655, 0.164598, 0.121689, 0.313032, 0.239765, 0.295792, 0.286027, 0.393866, 0.415207, 0.640689, 0.811757, 1.02875, 0.66379
0.014168, 0.0304215, 0.0486398, 0.0491882, 0.0546096, 0.0462703, 0.0476874, 0.0141135, 0.00666961, -0.0329512, -0.0502448, 0.0143619, -0.00886733, -0.00525754, -0.0180816, -0.0186315, -0.037852, -0.0210759, -0.0606544, -0.155206, 0.014168
-0.436286, -0.303175, -0.210773, 0.0288577, 0.04735, 0.194472, 0.0251004, 0.270895, 0.0653711, 0.306896, 0.45667, 0.0994323, 0.29006, 0.205922, 0.275069, 0.0668842, 0.061944, -0.418604, -0.799477, -1.2251, -0.436286
-0.264571, 0.436827, 0.696448, 0.539526, 0.658055, 0.503713, 0.875641, 0.156576, 0.267734, -0.830423, -0.907203, 0.413046, -0.101416, 0.130041, -0.0625185, 0.355224, 0.259026, 1.46616, 2.27627, 2.3432, 0.154767
0.154767, 0.00844142, 0.435976, -0.369858, -0.0740261, -0.789676, 0.123324, -1.37263, -0.095482, -2.03661, -2.3819, 0.236195, -0.892301, -0.378369, -0.986171, -0.245017, -1.01124, 0.33803, 0.639845, 4.12582, -0.264571
2.72143, 0.924042, 0.125446, -0.276999, -0.60502, -0.756331, -1.06284, -0.376306, -0.0521167, 1.37642, 1.14511, -0.396848, 0.104264, -0.0781211, 0.150056, -0.052516, 0.194867, -0.810016, -1.32467, -0.153011, 2.467
2.467, 1.69784, -0.746343, 0.241498, -1.05741, 0.374466, -1.77714, 1.75204, -1.39606, 3.52222, 3.70372, -3.12743, -0.633058, -1.97663, -0.417431, -1.68921, 0.985841, -0.521107, 1.00898, -7.67274, 2.72143
-4.03751, 1.65205, -4.27246, -1.64641, 0.278097, -4.39465, 6.9763, -13.792, 16.2212, -24.4955, 15.2733, -5.54658, 2.08267, 0.726796, -1.22017, 6.7261, -5.89303, 16.4164, -9.05601, 19.8385, 0.103205
-0.388887, 1.02235, -0.0539054, 0.116589, 0.163489, -0.487918, 0.430263, -1.65876, 1.17589, -3.36083, 4.99379, -1.69226, 0.385877, -0.184531, -0.474755, 0.420605, -1.24665, 2.07897, -2.25253, -3.75978, -1.11837
8.61152, -4.35408, 9.18438, 2.82763, -1.85928, 9.31217, -18.0378, 31.2061, -39.4705, 54.0388, -30.9928, 12.7524, -3.58818, -0.616369, 4.13555, -14.7911, 15.1109, -37.611, 21.4556, -42.6795, -0.28955
27.812, 20.7841, -6.87032, -0.00824827, 6.3999, -13.9717, 34.1907, -73.1314, 77.1565, -135.635, 106.238, -37.0172, 11.3139, 0.481341, -10.4386, 32.0748, -38.0276, 100.192, -69.6365, 71.2419, -40.228
-65.3926, 57.3002, -36.4321, -3.26267, 17.9736, -54.2657, 99.3503, -180.691, 219.39, -344.132, 201.521, -74.5316, 23.4414, 1.26968, -31.9184, 69.6828, -111.636, 165.527, -163.681, 337.655, 91.9213
-80.7414, -29.2078, -13.1718, -8.94259, -8.54767, 0.425058, -18.3519, 56.1588, -42.8602, 114.142, -119.77, 37.4031, -11.2813, 1.73513, 10.2051, -21.1299, 34.2239, -92.7914, 78.7731, -16.7334, 125.532
157.36, -180.834, 58.9702, -11.8672, -53.1495, 125.579, -229.577, 421.702, -508.034, 828.666, -500.42, 171.449, -61.26, -3.06099, 81.371, -145.696, 288.103, -327.709, 433.676, -867.976, -262.286
