0, 0.0267576, 0.0503692, 0.0695751, 0.085199, 0.0995657, 0.111905, 0.126703, 0.135146, 0.149325, 0.149632, 0.162986, 0.174785, 0.18701, 0.199928, 0.211443, 0.228169, 0.242279, 0.271009, 0.3
0.987241, 0.988032, 0.989561, 0.991435, 0.99337, 0.995329, 0.996901, 0.99837, 0.99844, 0.998627, 0.995703, 0.995867, 0.995621, 0.99542, 0.995125, 0.994187, 0.993455, 0.991648, 0.990791, 0.987241
0.0199528, -0.000340993, -0.0147881, -0.0196396, -0.0175386, -0.0140755, -0.00865742, -0.0106304, 0.000288283, -0.00229534, 0.025276, 0.0244719, 0.0286244, 0.0337623, 0.0396993, 0.0513703, 0.053746, 0.0642931, 0.0415178, 0.0199528
-0.223191, -0.216464, -0.189889, -0.164498, -0.14287, -0.119166, -0.0986605, -0.0651269, -0.0693967, -0.0513147, -0.118921, -0.10206, -0.0946791, -0.0856205, -0.0755702, -0.0790934, -0.0596437, -0.0628246, 0.0176381, 0.0753532
0.0753532, 0.103373, 0.120771, 0.119468, 0.0994816, 0.086223, 0.0497394, 0.0588627, -0.00981676, 0.0179151, -0.137741, -0.128947, -0.141921, -0.153931, -0.164519, -0.208156, -0.203241, -0.277269, -0.232351, -0.223191
0.10384, 0.184349, 0.20759, 0.205313, 0.189455, 0.16415, 0.137168, 0.103775, 0.107388, 0.10479, 0.18547, 0.180175, 0.180806, 0.176963, 0.170925, 0.177814, 0.167764, 0.181564, 0.123681, 0.109893
0.109893, 0.144709, 0.150848, 0.144847, 0.15006, 0.120901, 0.157043, 0.0872665, 0.206915, 0.0876142, 0.405406, 0.33378, 0.300637, 0.251925, 0.187588, 0.193854, 0.0872665, 0.191869, 0.0872665, 0.10384
0.650211, 0.660673, 0.544193, 0.433149, 0.384139, 0.321736, 0.370149, 0.267899, 0.32954, 0.141535, 0.149272, 0.373901, 0.280344, 0.337917, 0.288023, 0.376647, 0.356199, 0.547343, 0.72767, 0.962752
0.00746896, 0.0319153, 0.0448904, 0.0484851, 0.0517615, 0.0428455, 0.0451893, 0.0144789, 0.0107407, -0.0330982, -0.0550976, 0.0133665, -0.0111372, -0.00193952, -0.0189064, -0.0166776, -0.0377134, -0.024849, -0.0521221, -0.135955
-0.390263, -0.499127, -0.240914, -0.00965181, 0.069874, 0.155388, -0.0145833, 0.173377, 0.0140527, 0.409652, 0.390952, -0.0786785, 0.173386, 0.099696, 0.276731, 0.139014, 0.256106, -0.160311, -0.547198, -1.06599
-0.711311, 0.613247, 0.691909, 0.575154, 0.598084, 0.490429, 0.836833, 0.250956, 0.42155, -0.903237, -0.837544, 0.654412, 0.0605713, 0.357476, -0.0410236, 0.311344, -0.0143414, 0.993119, 1.8612, 2.21614
0.365193, 0.702561, 0.227617, -0.385915, -0.319016, -0.873587, -0.00926749, -1.19503, 0.0671563, -2.18725, -2.12795, 0.643813, -0.646964, -0.0275557, -0.97553, -0.218506, -1.20689, -0.336745, 0.365743, 3.13829
3.4927, 1.09642, 0.195814, -0.255076, -0.559017, -0.642436, -0.899506, -0.311608, -0.210921, 1.27055, 1.19291, -0.401014, 0.0954502, -0.236168, 0.107911, -0.143802, 0.235105, -0.566479, -1.16793, -0.352852
1.8178, 0.37954, -0.141899, 0.193953, -0.668566, 0.631163, -1.23624, 1.74394, -1.41394, 3.86263, 3.73848, -2.95363, -0.265078, -2.06948, -0.09246, -1.97466, 0.546157, -0.107057, -0.239524, -5.96207
