0, 0.0275189, 0.0515262, 0.0707226, 0.0861087, 0.0998901, 0.112104, 0.126244, 0.134882, 0.148542, 0.148163, 0.161995, 0.17442, 0.187218, 0.2006, 0.212354, 0.228908, 0.24248, 0.271, 0.3
0.987061, 0.987837, 0.989342, 0.991203, 0.993129, 0.995053, 0.996635, 0.998084, 0.998193, 0.998455, 0.995464, 0.995634, 0.995394, 0.995192, 0.9949, 0.993955, 0.99323, 0.991353, 0.990541, 0.987061
0.0150109, -0.00756184, -0.023688, -0.0289368, -0.0264599, -0.0217056, -0.0161613, -0.0166181, -0.00634199, -0.00726315, 0.0231257, 0.0209218, 0.023318, 0.0268742, 0.0316116, 0.0428627, 0.0461631, 0.0585334, 0.036552, 0.0150109
-0.220833, -0.211447, -0.183057, -0.157285, -0.136317, -0.114892, -0.0950446, -0.0649015, -0.0676999, -0.0507122, -0.121186, -0.102678, -0.0928568, -0.0815799, -0.0696951, -0.0723399, -0.0541023, -0.0606804, 0.0174971, 0.0756346
0.0756346, 0.1117, 0.130221, 0.127381, 0.105078, 0.085603, 0.0491063, 0.0515457, -0.0156589, 0.00657287, -0.151708, -0.139409, -0.147462, -0.155101, -0.162052, -0.20317, -0.197817, -0.275182, -0.229182, -0.220833
0.108096, 0.189362, 0.21313, 0.210874, 0.195117, 0.170616, 0.144454, 0.1135, 0.115849, 0.111084, 0.190477, 0.185656, 0.186184, 0.182223, 0.17585, 0.18231, 0.172493, 0.188385, 0.133075, 0.11841
0.11841, 0.137854, 0.144681, 0.139165, 0.14232, 0.119079, 0.147968, 0.0872665, 0.203228, 0.0939101, 0.408573, 0.337126, 0.302168, 0.253003, 0.188837, 0.194793, 0.0872874, 0.197406, 0.0872665, 0.108096
0.662229, 0.679183, 0.547413, 0.430965, 0.370846, 0.314224, 0.358855, 0.261545, 0.33077, 0.118007, 0.147332, 0.391786, 0.295348, 0.35153, 0.297661, 0.378346, 0.344583, 0.536255, 0.726936, 0.960796
0.0058629, 0.0316379, 0.0442319, 0.0484796, 0.0508443, 0.0428152, 0.0446611, 0.014656, 0.0130736, -0.0336837, -0.0557827, 0.0137678, -0.0111473, -0.00184478, -0.0191023, -0.016398, -0.0385117, -0.0261368, -0.0497993, -0.133449
-0.424185, -0.560831, -0.264559, -0.0113832, 0.0986388, 0.169325, 0.00995942, 0.185018, 0.00988335, 0.493061, 0.409576, -0.133539, 0.132703, 0.0625135, 0.253819, 0.143807, 0.299009, -0.123242, -0.53978, -1.06838
-0.665479, 0.682928, 0.715829, 0.575969, 0.54927, 0.460603, 0.775934, 0.221341, 0.455325, -0.98689, -0.852701, 0.722155, 0.119052, 0.410678, -0.0028061, 0.312801, -0.0839589, 0.909369, 1.8407, 2.23412
0.482191, 0.86048, 0.185927, -0.41317, -0.460127, -0.933445, -0.101873, -1.26693, 0.0518302, -2.35216, -2.10043, 0.767557, -0.526096, 0.0751646, -0.896161, -0.167003, -1.2698, -0.377587, 0.420296, 2.98209
3.49225, 1.11763, 0.201912, -0.257388, -0.545507, -0.625539, -0.849257, -0.288219, -0.267429, 1.22387, 1.18194, -0.390627, 0.090118, -0.240727, 0.0967725, -0.152786, 0.265566, -0.494702, -1.14332, -0.38818
1.63561, 0.113506, -0.0280401, 0.105567, -0.557062, 0.567966, -1.21086, 1.82462, -1.36061, 4.01761, 3.64771, -2.95057, -0.310432, -2.06509, -0.0843905, -2.02483, 0.653005, -0.0884828, -0.419381, -5.36888
