0, 0.027125, 0.050936, 0.070146, 0.0856093, 0.0996958, 0.111798, 0.126248, 0.134551, 0.14838, 0.148214, 0.161814, 0.173868, 0.186476, 0.199674, 0.211542, 0.228357, 0.242403, 0.271002, 0.3
0.987092, 0.987877, 0.989399, 0.991275, 0.993207, 0.995159, 0.996718, 0.998178, 0.998246, 0.998439, 0.995448, 0.995597, 0.995321, 0.995124, 0.994828, 0.993923, 0.993217, 0.991423, 0.990583, 0.987092
0.0181921, -0.00325095, -0.0185609, -0.0236436, -0.0212553, -0.0171456, -0.011175, -0.0122962, -0.000949456, -0.00245747, 0.0270528, 0.0254994, 0.0288643, 0.0329196, 0.0380562, 0.0489359, 0.0512044, 0.0622124, 0.0397362, 0.0181921
-0.223254, -0.215172, -0.187677, -0.162046, -0.140911, -0.118315, -0.0990602, -0.0675996, -0.0724818, -0.0560603, -0.125339, -0.107965, -0.100001, -0.0895542, -0.0785605, -0.0802821, -0.0605394, -0.0639797, 0.0146465, 0.0725975
0.0725975, 0.104173, 0.122154, 0.120299, 0.0987707, 0.0831084, 0.045215, 0.0518066, -0.0174518, 0.00765568, -0.150024, -0.139302, -0.150773, -0.159846, -0.168737, -0.208731, -0.202936, -0.276324, -0.231992, -0.223254
0.106378, 0.187209, 0.210738, 0.208458, 0.192697, 0.167754, 0.141698, 0.110057, 0.113758, 0.111636, 0.190824, 0.186504, 0.188065, 0.184387, 0.178634, 0.184217, 0.173977, 0.187251, 0.132197, 0.117907
0.117907, 0.146465, 0.152834, 0.146307, 0.150909, 0.122011, 0.156084, 0.0872665, 0.205185, 0.0889859, 0.404829, 0.333315, 0.302444, 0.253206, 0.190994, 0.193008, 0.0872665, 0.190085, 0.0872665, 0.106378
0.656342, 0.669573, 0.546304, 0.431232, 0.377782, 0.315377, 0.362263, 0.261519, 0.325385, 0.127258, 0.146591, 0.382234, 0.288266, 0.346546, 0.296445, 0.383034, 0.355932, 0.544038, 0.726227, 0.961213
0.00679894, 0.0317987, 0.0448014, 0.0485303, 0.0515869, 0.042652, 0.0447035, 0.0144432, 0.0111139, -0.0345749, -0.0557897, 0.0128528, -0.0115334, -0.00191565, -0.0185444, -0.0157515, -0.0371852, -0.0252088, -0.0503822, -0.134236
-0.407075, -0.530347, -0.254165, -0.0087657, 0.0837861, 0.170244, 0.00405725, 0.190406, 0.0255983, 0.46084, 0.40751, -0.106717, 0.151046, 0.0743705, 0.255931, 0.125313, 0.26324, -0.148545, -0.543352, -1.06576
-0.683525, 0.647329, 0.706016, 0.572523, 0.575145, 0.462362, 0.790102, 0.21608, 0.401191, -0.959378, -0.850443, 0.672753, 0.0861747, 0.386531, -0.00323834, 0.341548, -0.0130451, 0.960284, 1.8362, 2.21892
0.427716, 0.769599, 0.216637, -0.408247, -0.377858, -0.917983, -0.0634588, -1.23291, 0.0376173, -2.27162, -2.12274, 0.694067, -0.589111, 0.0296159, -0.903411, -0.153509, -1.19294, -0.339651, 0.364283, 3.05686
3.48267, 1.10856, 0.198486, -0.255281, -0.553605, -0.62866, -0.859005, -0.288584, -0.201476, 1.2518, 1.18006, -0.36459, 0.105028, -0.226058, 0.0909854, -0.163891, 0.217812, -0.530579, -1.12848, -0.361979
1.70995, 0.283384, -0.114596, 0.162137, -0.657817, 0.594749, -1.2437, 1.72328, -1.39352, 3.89514, 3.68772, -2.89926, -0.253757, -2.03526, -0.129479, -2.02952, 0.540732, -0.106096, -0.228279, -5.6496
