0.877576, -9.48148, -115.505, 59.7903, -10.8905, 45.795, -12.3023, -121.047, -24.344, -279.651, -40.1955, 108.743, -29.1633, 641.551, -200.923, 2.82264, 45.7361, -8.80427, 45.1393, -13.4089, 44.8773, 10.7385, 44.7272, 33.0128, 38.6849, -13.7131, -120.849, -25.7433, -279.408, -41.5945, 108.488, -30.5535, 640.903, -202.216, 26.7617, -118.923, 43.5199, -117.749, -31.6034, -117.686, -105.357, -96.8128, -37.6522, -276.785, -53.4691, 106.063, -42.3727, 634.214, -212.91, 58.4844, -276.521, -56.6173, -274.65, -146.803, -252.513, -69.3748, 104.325, -58.1429, 632.154, -228.785, 36.143, 104.59, 133.271, 76.8058, -47.0334, 629.179, -216.608, 367.078, 567.358, -377.968, -5.18752e-05, 0.0180597, -0.00123213, -0.0180254, 0.0200849, 0.000302087, 0.0200826, -0.00133752, 0.0200403, -5.86493e-06, 0.0200849, 0.0019253, 0.0199924, 0.0018326, 0.0200011, 4.54344e-06, 0.000302053, -2.01167e-05, 0.000301417, -8.75288e-08, 0.000302087, 2.89571e-05, 0.000300696, 2.75621e-05, 0.000300827, 0.0200804, -0.00133737, 0.0200381, -5.86428e-06, 0.0200826, 0.00192509, 0.0199902, 0.0018324, 0.0199989, 8.90691e-05, -0.00133455, 3.88756e-07, -0.00133752, -0.000128211, -0.00133136, -0.000122036, -0.00133194, 0.0199958, -5.85203e-06, 0.0200403, 0.00192103, 0.019948, 0.00182854, 0.0199567, -2.71796e-09, -5.86493e-06, -5.59271e-07, -5.8382e-06, -5.2764e-07, -5.84116e-06, 0.0200849, 0.0019253, 0.0199924, 0.0018326, 0.0200011, 0.000184554, 0.00191644, 0.000175665, 0.00191727, 0.0199004, 0.00182416, 0.019909, 0.000167199, 0.00182496, 0.0199177, -0.0180899, -1, -0.00166093, -0.900403, -0.329439, 0.029285, -2.7587e-06, -0.00149551, -0.000547176, 4.86404e-05, -0.810726, -0.296628, 0.0263683, -0.10853, 0.00964763, -0.000857612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39249e-05, 6.467e-05, -1.20301e-05, -6.25249e-05, 7.31232e-05, 1.43359e-05, 7.29149e-05, -3.99321e-05, 7.0614e-05, -8.59305e-05, 7.30578e-05, 6.38352e-05, 6.72962e-05, 0.000151942, 5.9391e-05, 4.16613e-07, 1.43313e-05, -1.48711e-06, 1.42685e-05, -1.30873e-06, 1.43349e-05, 2.23713e-06, 1.41866e-05, 3.51401e-06, 1.40722e-05, 7.27066e-05, -3.99141e-05, 7.04064e-05, -8.59205e-05, 7.28495e-05, 6.38087e-05, 6.70894e-05, 0.000151906, 5.91851e-05, 5.00758e-06, -3.96862e-05, 5.76556e-06, -3.99277e-05, -7.63381e-06, -3.93805e-05, -1.33732e-05, -3.88662e-05, 6.81156e-05, -8.57368e-05, 7.05487e-05, 6.34671e-05, 6.48108e-05, 0.000151387, 5.69224e-05, 1.30861e-07, -8.59304e-05, -8.3071e-06, -8.5528e-05, -8.01938e-06, -8.55555e-05, 7.29923e-05, 6.38289e-05, 6.7231e-05, 0.000151936, 5.93258e-05, 1.16016e-05, 6.30115e-05, 1.98401e-05, 6.22735e-05, 6.15216e-05, 0.000150733, 5.36509e-05, 2.73492e-05, 0.000150062, 4.5774e-05, 0.850283, 0.310912, -116.174, 50.0166, 0.000129926, 45.9596, -1.41293, -121.774, -13.4777, -279.659, -29.3049, 109.791, -18.3232, 642.553, -190.078, 2.82512, 45.9007, -8.81526, 45.3035, -13.409, 45.0419, 10.7543, 44.891, 33.0279, 38.8487, -2.82499, -121.576, -14.8782, -279.417, -30.7052, 109.535, -19.7147, 641.905, -191.373, 26.8103, -119.649, 43.5204, -118.477, -31.6733, -118.41, -105.424, -97.537, -26.8102, -276.793, -42.6028, 107.108, -31.5567, 635.214, -202.09, 58.4844, -276.53, -56.6181, -274.658, -146.803, -252.522, -58.4843, 105.372, -47.3028, 633.156, -217.941, 36.2437, 105.633, 133.367, 77.8487, -36.2436, 630.176, -205.814, 367.17, 568.356, -367.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0180899, -1, -0.00166093, -0.900403, -0.329439, 0.029285, -2.7587e-06, -0.00149551, -0.000547176, 4.86404e-05, -0.810726, -0.296628, 0.0263683, -0.10853, 0.00964763, -0.000857612
-1.16963, -10.0345, 92.3412, -42.3715, -10.9017, -30.9881, -9.66068, 105.123, 3.05874, 202.847, 21.209, -117.74, 9.90889, -471.667, 191.069, -2.48008, -30.9135, 8.40505, -30.1396, 13.0245, -29.308, -10.1932, -29.6594, -31.8467, -20.0088, -8.42164, 104.869, 4.2769, 202.487, 22.4084, -117.424, 11.1133, -470.766, 192.031, -27.6757, 102.359, -43.3669, 99.5474, 33.8084, 100.755, 103.581, 69.9444, 16.7739, 198.853, 34.7097, -114.268, 23.4706, -462.022, 202.126, -63.4274, 195.313, 53.8709, 196.442, 155.364, 154.005, 52.5256, -110.653, 41.2626, -452.879, 217.947, -40.9785, -112.292, -128.851, -72.8045, 30.0767, -456.142, 207.056, -371.487, -354.187, 360.585, 0.00193633, 0.157743, -0.0170652, -0.154232, 0.175577, 0.00726689, 0.175427, -0.0232052, 0.174037, -0.0277423, 0.173372, 0.0307232, 0.172868, 0.0690407, 0.161433, 0.000300766, 0.00726066, -0.000960432, 0.00720314, -0.00114822, 0.0071756, 0.00127159, 0.00715477, 0.0028575, 0.0066815, 0.175276, -0.0231854, 0.173888, -0.0277185, 0.173223, 0.0306968, 0.17272, 0.0689815, 0.161295, 0.00306693, -0.0230017, 0.00366658, -0.0229137, -0.00406054, -0.0228472, -0.0091248, -0.0213359, 0.17251, -0.027499, 0.171851, 0.0304537, 0.171352, 0.068435, 0.160017, 0.00438346, -0.0273938, -0.00485446, -0.0273143, -0.0109089, -0.0255075, 0.171194, 0.0303372, 0.170697, 0.0681734, 0.159405, 0.00537606, 0.0302491, 0.012081, 0.0282482, 0.170201, 0.0679755, 0.158943, 0.0271483, 0.063479, 0.148429, -0.157944, -1, -0.0144868, -0.899474, -0.320757, 0.0124439, -0.000209866, -0.0130305, -0.00464673, 0.000180272, -0.809053, -0.288512, 0.011193, -0.102885, 0.00399147, -0.000154851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47525e-05, 6.5338e-05, -1.09032e-05, -5.09983e-05, 7.31996e-05, 2.23693e-05, 7.23355e-05, -4.75232e-05, 6.751e-05, -0.000110179, 5.6494e-05, 5.94489e-05, 6.37797e-05, 0.000169274, 7.20306e-06, 1.72674e-06, 2.23169e-05, -4.52387e-06, 2.1964e-05, -7.61835e-06, 2.14345e-05, 5.84577e-06, 2.16808e-05, 1.46142e-05, 1.80784e-05, 7.14729e-05, -4.73765e-05, 6.66578e-05, -0.000109958, 5.56543e-05, 5.92577e-05, 6.2936e-05, 0.000168814, 6.46014e-06, 1.1285e-05, -4.6439e-05, 2.05469e-05, -4.48391e-05, -1.44822e-05, -4.56938e-05, -3.72618e-05, -3.57489e-05, 6.19146e-05, -0.000108415, 5.10144e-05, 5.80439e-05, 5.82506e-05, 0.000165804, 2.49937e-06, 3.30028e-05, -0.000106299, -2.66548e-05, -0.000107169, -6.55407e-05, -9.18002e-05, 4.01968e-05, 5.59389e-05, 4.74361e-05, 0.000160937, -7.40068e-06, 1.85666e-05, 5.70805e-05, 4.79684e-05, 4.41399e-05, 5.4633e-05, 0.000163401, -5.30189e-07, 0.000121831, 0.000131995, -4.86311e-05, -1.04931, -0.239977, 91.2816, -51.9479, 0.000128679, -30.5368, 1.23182, 103.682, 13.8649, 201.123, 31.9738, -115.832, 20.6425, -467.38, 201.093, -2.46139, -30.4625, 8.34539, -29.6923, 12.9532, -28.8624, -10.1142, -29.2151, -31.6692, -19.5938, 2.46152, 103.429, 15.0738, 200.765, 33.164, -115.518, 21.8377, -466.482, 202.046, -27.4852, 100.93, -43.1391, 98.1244, 33.5562, 99.3359, 103.014, 68.6195, 27.4853, 197.145, 45.38, -112.376, 34.11, -457.772, 212.061, -63.155, 193.611, 53.5693, 194.745, 154.686, 152.42, 63.1551, -108.769, 51.8613, -448.645, 227.844, -40.6445, -110.414, -128.101, -71.0503, 40.6447, -451.921, 216.925, -369.801, -350.245, 369.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157944, -1, -0.0144868, -0.899474, -0.320757, 0.0124439, -0.000209866, -0.0130305, -0.00464673, 0.000180272, -0.809053, -0.288512, 0.011193, -0.102885, 0.00399147, -0.000154851
0.405919, -9.70686, -29.3012, 25.3042, -10.9073, 12.1524, -11.5405, -35.064, -15.3866, -73.5842, -23.5906, 34.5357, -17.0125, 163.931, -70.1425, 1.26476, 12.1043, -3.19054, 11.8477, -5.74923, 11.3529, 3.741, 11.6872, 11.1275, 8.90694, -12.1721, -34.9469, -16.01, -73.388, -24.1997, 34.3898, -17.6299, 163.573, -70.686, 8.88829, -34.2245, 15.0942, -33.0007, -10.4724, -33.7771, -32.3354, -25.6866, -19.7956, -72.2683, -27.9105, 33.4935, -21.3782, 161.161, -73.9098, 25.0093, -70.3985, -18.4257, -71.4948, -50.0826, -60.1974, -35.9166, 31.8976, -29.4282, 157.755, -81.3966, 12.0311, 32.9727, 39.743, 22.4792, -22.9384, 159.501, -75.0434, 111.607, 134.339, -122.515, 0.00790318, 0.296503, -0.0199464, -0.292921, 0.330204, 0.0156132, 0.329834, -0.0410869, 0.327637, -0.0548963, 0.325608, 0.0560432, 0.325413, 0.106758, 0.312469, 0.000738252, 0.0155958, -0.00194274, 0.0154919, -0.0025957, 0.015396, 0.00264993, 0.0153867, 0.00504792, 0.0147747, 0.329465, -0.041041, 0.327271, -0.0548349, 0.325244, 0.0559805, 0.325049, 0.106639, 0.31212, 0.00511241, -0.0407676, 0.0068307, -0.0405151, -0.0069734, -0.0404908, -0.0132838, -0.0388803, 0.325091, -0.0544697, 0.323078, 0.0556077, 0.322884, 0.105929, 0.310041, 0.00912651, -0.0541324, -0.00931718, -0.0540999, -0.0177485, -0.051948, 0.321077, 0.0552633, 0.320884, 0.105273, 0.308121, 0.00951183, 0.0552301, 0.0181193, 0.0530333, 0.320692, 0.105209, 0.307936, 0.034516, 0.101025, 0.295687, -0.296885, -1, -0.0272165, -0.89901, -0.328034, 0.0105193, -0.000740738, -0.0244679, -0.00892794, 0.000286298, -0.808219, -0.294906, 0.00945693, -0.107606, 0.00345068, -0.000110655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54767e-05, 6.52841e-05, 4.5438e-05, -7.68635e-05, 7.32443e-05, 8.13938e-06, 7.2941e-05, 7.04704e-06, 7.47016e-05, -3.87096e-06, 7.36253e-05, -3.65971e-06, 7.49528e-05, -9.96447e-05, 0.00011144, 6.05978e-07, 8.11981e-06, -2.48584e-07, 8.17195e-06, -9.60411e-07, 8.09232e-06, 6.2055e-07, 8.15233e-06, -3.20012e-06, 9.6944e-06, 7.26383e-05, 7.0667e-06, 7.43984e-05, -3.82983e-06, 7.33247e-05, -3.69319e-06, 7.46508e-05, -9.96048e-05, 0.000111106, -2.88755e-06, 6.74013e-06, -2.20497e-06, 6.77474e-06, 3.19806e-06, 6.60002e-06, 1.76223e-05, 1.4269e-06, 7.61318e-05, -4.17778e-06, 7.50515e-05, -3.28734e-06, 7.63674e-05, -9.82153e-05, 0.000112492, -7.37262e-07, -4.04989e-06, 2.01804e-06, -4.27548e-06, 1.92506e-05, -1.06668e-05, 7.39815e-05, -3.37113e-06, 7.52897e-05, -9.78054e-05, 0.000111214, -3.35198e-06, -3.13632e-06, -2.21131e-05, 3.68672e-06, 7.65963e-05, -9.73033e-05, 0.000112445, -7.20784e-05, -8.06757e-05, 0.000145323, 0.667025, 0.0873746, -29.9599, 15.6282, 0.000127747, 12.6682, -0.645251, -36.4212, -4.56387, -75.3975, -12.8349, 36.3869, -6.26327, 167.457, -59.8207, 1.28914, 12.6195, -3.25471, 12.3595, -5.83498, 11.8614, 3.82854, 12.1955, 11.2942, 9.39501, -1.28902, -36.3025, -5.19942, -75.1993, -13.4561, 36.2389, -6.89267, 167.096, -60.3758, 9.05715, -35.5711, 15.3198, -34.339, -10.7027, -35.1145, -32.7742, -26.9709, -9.05702, -74.0676, -17.2384, 35.3303, -10.7125, 164.66, -63.6683, 25.3107, -72.1866, -18.7335, -73.2818, -50.6688, -61.9134, -25.3106, 33.723, -18.8286, 161.232, -71.2184, 12.3452, 34.797, 40.3414, 24.231, -12.3451, 162.976, -64.8714, 112.747, 137.676, -112.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.296885, -1, -0.0272165, -0.89901, -0.328034, 0.0105193, -0.000740738, -0.0244679, -0.00892794, 0.000286298, -0.808219, -0.294906, 0.00945693, -0.107606, 0.00345068, -0.000110655
-0.0345732, -9.8237, 12.6797, 6.90347, -10.9122, -4.20215, -10.7662, 12.2281, -9.45269, 25.3205, -6.74016, -12.3073, -8.94523, -62.1564, 5.92382, -0.292271, -4.19698, 1.12655, -4.0931, 1.72743, -3.97954, -1.30062, -4.03956, -5.14524, -2.9136, -10.62, 12.1934, -9.30983, 25.2787, -6.59838, -12.2661, -8.80408, -61.9851, 6.02663, -2.89673, 11.9592, -5.20769, 11.5139, 3.39437, 11.8225, 10.9935, 9.64525, -8.01552, 24.8635, -5.33773, -11.9761, -7.52129, -61.2616, 7.19093, -8.23726, 24.3072, 6.28854, 24.6087, 20.0988, 20.6578, -2.67499, -11.4088, -4.86662, -59.5572, 9.52338, -3.8788, -11.8191, -13.6218, -8.99471, -7.03345, -60.7232, 7.56787, -32.5283, -55.6201, 21.6161, 0.0183241, 0.439976, -0.012694, -0.436905, 0.49021, 0.0281307, 0.489402, -0.0613201, 0.48636, -0.0941622, 0.481082, 0.0835152, 0.483044, 0.137337, 0.470579, 0.00161428, 0.0280843, -0.00351885, 0.0279097, -0.00540349, 0.0276068, 0.00479251, 0.0277194, 0.00788108, 0.0270041, 0.488596, -0.0612191, 0.485558, -0.094007, 0.480289, 0.0833775, 0.482248, 0.137111, 0.469803, 0.0076705, -0.0608385, 0.0117787, -0.0601782, -0.0104469, -0.0604237, -0.0171794, -0.0588644, 0.48254, -0.0934226, 0.477303, 0.0828592, 0.47925, 0.136258, 0.466883, 0.0180872, -0.0924087, -0.016042, -0.0927856, -0.0263805, -0.0903913, 0.472123, 0.08196, 0.474049, 0.13478, 0.461816, 0.0142281, 0.0822942, 0.0233976, 0.0801707, 0.475982, 0.135329, 0.463699, 0.0384763, 0.131837, 0.451734, -0.440546, -1, -0.0403683, -0.898606, -0.342997, 0.00987574, -0.0016296, -0.0362751, -0.0138462, 0.000398667, -0.807492, -0.308219, 0.0088744, -0.117647, 0.00338735, -9.75303e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7383e-05, 6.53667e-05, 3.21291e-05, -6.74464e-05, 7.32866e-05, 1.65944e-05, 7.24537e-05, -1.40088e-05, 7.21006e-05, -5.13873e-05, 6.46189e-05, 1.71587e-05, 7.14073e-05, -5.59668e-06, 7.79771e-05, 1.66327e-06, 1.65262e-05, -2.35363e-06, 1.6429e-05, -5.32877e-06, 1.58662e-05, 3.09531e-06, 1.63054e-05, 3.14954e-06, 1.63675e-05, 7.16234e-05, -1.38966e-05, 7.12752e-05, -5.11658e-05, 6.38135e-05, 1.70091e-05, 7.05879e-05, -5.78696e-06, 7.7165e-05, 2.35797e-06, -1.38224e-05, 7.35805e-06, -1.28344e-05, -2.9712e-06, -1.37029e-05, -6.5623e-07, -1.44017e-05, 7.09286e-05, -5.08664e-05, 6.35123e-05, 1.69199e-05, 7.02449e-05, -5.72372e-06, 7.67787e-05, 1.70381e-05, -4.90274e-05, -9.65237e-06, -5.04808e-05, -9.37728e-06, -5.07942e-05, 5.62486e-05, 1.5595e-05, 6.28813e-05, -7.53838e-06, 6.95145e-05, 3.71942e-06, 1.67702e-05, 3.55691e-07, 1.77707e-05, 6.95672e-05, -5.74121e-06, 7.60616e-05, -8.88785e-06, -3.23631e-06, 8.21745e-05, 0.373363, -0.0295635, 12.3972, -2.82231, 0.000126937, -3.57592, 0.128237, 10.8631, 1.37397, 23.2243, 3.96899, -10.4482, 1.80762, -59.0993, 16.3992, -0.256333, -3.57178, 1.04821, -3.47178, 1.60713, -3.36497, -1.19393, -3.42248, -4.9698, -2.31245, 0.25646, 10.8306, 1.49899, 23.186, 4.09313, -10.4101, 1.93104, -58.933, 16.4848, -2.72598, 10.6049, -4.94548, 10.1742, 3.16181, 10.4775, 10.611, 8.33488, 2.72611, 22.7837, 5.2873, -10.1315, 3.14709, -58.2284, 17.584, -7.8346, 22.25, 5.93142, 22.5431, 19.5115, 18.6456, 7.83473, -9.58427, 5.68597, -56.557, 19.8037, -3.56207, -9.98716, -13.101, -7.21005, 3.5622, -57.7108, 17.8901, -31.6718, -52.6854, 31.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.440546, -1, -0.0403683, -0.898606, -0.342997, 0.00987574, -0.0016296, -0.0362751, -0.0138462, 0.000398667, -0.807492, -0.308219, 0.0088744, -0.117647, 0.00338735, -9.75303e-05
0.0536791, -9.79736, 0.801539, 12.308, -10.9171, -1.56464, -10.8669, 2.22621, -10.7427, 4.02564, -10.1627, -0.349906, -11.0115, -6.42555, -15.1067, -0.100341, -1.56319, 0.328824, -1.53712, 0.419011, -1.49637, -0.217051, -1.54982, -1.59519, -1.62396, -10.8167, 2.2127, -10.6938, 4.01186, -10.1151, -0.340983, -10.9621, -6.33878, -15.0615, -0.347274, 2.20241, -0.846401, 2.07666, 0.184337, 2.2265, 0.341694, 2.85387, -10.5698, 3.95554, -10.0007, -0.332797, -10.8375, -6.43596, -14.8862, -1.46073, 3.75687, 0.505721, 3.99632, 3.4389, 4.53337, -9.45634, -0.222703, -10.2681, -5.80693, -14.3417, 0.184089, -0.385718, -0.48516, -1.15278, -11.1012, -6.43564, -15.1246, 7.74688, -9.30228, -18.664, 0.0339573, 0.591123, 0.00851888, -0.589164, 0.658916, 0.0441486, 0.657435, -0.0816175, 0.653842, -0.141449, 0.643555, 0.111922, 0.649341, 0.147265, 0.642249, 0.00295804, 0.0440494, -0.00546853, 0.0438086, -0.00947734, 0.0431194, 0.007499, 0.0435071, 0.00986706, 0.0430319, 0.655958, -0.0814341, 0.652373, -0.141131, 0.642109, 0.111671, 0.647882, 0.146934, 0.640805, 0.0101097, -0.080989, 0.0175208, -0.0797148, -0.0138634, -0.0804315, -0.0182412, -0.079553, 0.648807, -0.14036, 0.638599, 0.11106, 0.644341, 0.146131, 0.637303, 0.0303647, -0.138151, -0.0240262, -0.139394, -0.0316133, -0.137871, 0.628551, 0.109313, 0.634203, 0.143832, 0.627276, 0.0190109, 0.110296, 0.0250142, 0.109091, 0.639905, 0.145125, 0.632916, 0.0329133, 0.14354, 0.626003, -0.591898, -1, -0.054213, -0.898209, -0.363199, 0.0105645, -0.00293905, -0.0486946, -0.0196901, 0.000572732, -0.806779, -0.326228, 0.00948911, -0.131913, 0.003837, -0.000111608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93506e-05, 6.5317e-05, 4.66585e-05, -6.81874e-05, 7.33302e-05, 1.37283e-05, 7.25734e-05, -4.34939e-06, 7.33564e-05, -3.20922e-05, 6.80269e-05, 1.00136e-05, 7.26855e-05, -6.39882e-05, 8.99043e-05, 1.51048e-06, 1.36578e-05, -1.3833e-06, 1.36622e-05, -4.04261e-06, 1.31675e-05, 2.16824e-06, 1.35571e-05, -2.31743e-06, 1.46159e-05, 7.18197e-05, -4.26629e-06, 7.26041e-05, -3.1893e-05, 6.72958e-05, 9.89055e-06, 7.19388e-05, -6.39767e-05, 8.91253e-05, -4.76025e-08, -4.38908e-06, 2.95892e-06, -3.80285e-06, -4.36286e-07, -4.33832e-06, 8.98384e-06, -6.52208e-06, 7.33778e-05, -3.19719e-05, 6.80801e-05, 1.00369e-05, 7.27081e-05, -6.33634e-05, 8.97879e-05, 1.03992e-05, -3.05725e-05, -4.92685e-06, -3.17162e-05, 1.00825e-05, -3.52366e-05, 6.2931e-05, 9.16972e-06, 6.74494e-05, -6.32996e-05, 8.43055e-05, 1.28608e-06, 9.93958e-06, -1.14147e-05, 1.28906e-05, 7.20441e-05, -6.29643e-05, 8.90082e-05, -3.2263e-05, -5.82513e-05, 0.000105593, 0.61632, -0.00338662, 0.942747, 2.54645, 0.00012616, -0.833158, 0.0257323, 0.873941, 0.0904296, 1.68203, 0.49994, 1.50446, -0.252905, -3.98571, -4.46565, -0.0513295, -0.833352, 0.238218, -0.811273, 0.261982, -0.781935, -0.0928027, -0.828965, -1.43171, -0.910976, 0.0514557, 0.863475, 0.114979, 1.67352, 0.523633, 1.50922, -0.227759, -3.90442, -4.44431, -0.179775, 0.860556, -0.556109, 0.755921, -0.0453562, 0.893881, 0.0394816, 1.53581, 0.179901, 1.62998, 0.579891, 1.50729, -0.161804, -4.01491, -4.32711, -0.957623, 1.4679, 0.107642, 1.68677, 2.91513, 2.24904, 0.957749, 1.58844, 0.239621, -3.42397, -3.94869, 0.499068, 1.4417, -0.0707336, 0.654687, -0.498942, -4.03125, -4.63814, 8.29216, -6.92415, -8.29203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.591898, -1, -0.054213, -0.898209, -0.363199, 0.0105645, -0.00293905, -0.0486946, -0.0196901, 0.000572732, -0.806779, -0.326228, 0.00948911, -0.131913, 0.003837, -0.000111608
0.0213855, -9.75462, -15.863, 11.9108, -10.9221, 3.04357, -11.3111, -8.69971, -12.0586, -27.2853, -20.1595, 8.17494, -12.5948, 78.27, -23.5717, 0.774047, 2.98295, -1.27481, 2.91108, -3.99985, 1.96786, 1.49452, 2.8221, 6.94984, 1.97452, -11.6961, -8.61193, -12.4398, -27.026, -20.4887, 8.06251, -12.9697, 77.9447, -23.9138, 2.25591, -8.4897, 6.27651, -7.13748, -2.80589, -8.33147, -10.9426, -7.06112, -13.178, -26.7234, -21.1741, 7.89425, -13.6989, 77.5163, -24.6021, 17.6584, -23.1697, -7.90545, -26.2968, -25.0219, -23.6444, -28.5805, 6.08448, -21.6041, 74.0522, -32.2553, 3.28833, 7.71038, 15.2567, 5.84215, -14.2104, 76.7765, -25.0272, 24.9788, 75.2661, -35.9009, 0.0558932, 0.752386, 0.0438114, -0.750554, 0.839073, 0.0636107, 0.836659, -0.101946, 0.832857, -0.198791, 0.815185, 0.143325, 0.826742, 0.140091, 0.827296, 0.00482237, 0.0634277, -0.00772862, 0.0631395, -0.0150705, 0.0617997, 0.0108655, 0.0626759, 0.0106204, 0.0627179, 0.834251, -0.101653, 0.83046, -0.198219, 0.812839, 0.142912, 0.824363, 0.139688, 0.824915, 0.0123863, -0.101191, 0.0241528, -0.0990439, -0.0174137, -0.100448, -0.0170209, -0.100515, 0.826687, -0.197318, 0.809146, 0.142263, 0.820617, 0.139053, 0.821167, 0.047097, -0.193131, -0.0339561, -0.195869, -0.03319, -0.196001, 0.791976, 0.139244, 0.803204, 0.136103, 0.803743, 0.0244817, 0.141218, 0.0239293, 0.141313, 0.814592, 0.138032, 0.815138, 0.0233895, 0.138125, 0.815684, -0.753385, -1, -0.0689722, -0.897797, -0.389701, 0.0103203, -0.00475717, -0.0619231, -0.0268785, 0.000711813, -0.80604, -0.349872, 0.00926553, -0.151867, 0.00402183, -0.000106508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17475e-05, 6.53616e-05, 3.79256e-05, -6.36363e-05, 7.3377e-05, 1.6976e-05, 7.22981e-05, -1.15399e-05, 7.25121e-05, -5.78103e-05, 6.14294e-05, 1.93103e-05, 7.11238e-05, -5.13377e-06, 7.52909e-05, 2.15223e-06, 1.68613e-05, -2.26154e-06, 1.68258e-05, -7.08674e-06, 1.57452e-05, 3.41347e-06, 1.66374e-05, 1.51629e-06, 1.69609e-05, 7.12248e-05, -1.14013e-05, 7.14421e-05, -5.74383e-05, 6.04096e-05, 1.91065e-05, 7.00641e-05, -5.26387e-06, 7.42186e-05, 1.72098e-06, -1.14154e-05, 7.64574e-06, -1.00136e-05, -2.79451e-06, -1.12276e-05, 1.8554e-07, -1.17356e-05, 7.1656e-05, -5.73059e-05, 6.06622e-05, 1.91124e-05, 7.02803e-05, -5.14938e-06, 7.44163e-05, 2.32743e-05, -5.38286e-05, -1.14803e-05, -5.66823e-05, -5.53302e-06, -5.76963e-05, 5.01027e-05, 1.70766e-05, 5.93853e-05, -6.63354e-06, 6.34272e-05, 4.45599e-06, 1.88258e-05, 2.54464e-07, 1.95421e-05, 6.8921e-05, -5.25446e-06, 7.30261e-05, -3.75959e-06, -4.57023e-06, 7.71366e-05, 0.748963, 0.0391725, -15.2927, 2.14081, 0.00012542, 3.8716, -0.420295, -10.0267, -1.21732, -29.873, -9.54824, 10.0406, -1.83309, 80.0936, -12.8028, 0.836822, 3.8086, -1.37541, 3.73298, -4.19603, 2.77231, 1.63596, 3.63797, 7.08809, 2.79093, -0.836696, -9.93514, -1.6297, -29.6063, -9.908, 9.9228, -2.23903, 79.763, -13.1759, 2.41714, -9.8069, 6.59091, -8.42673, -3.03257, -9.639, -11.1641, -8.36953, -2.41702, -29.2919, -10.6415, 9.74609, -3.01691, 79.3263, -13.913, 18.2715, -25.6838, -8.34746, -28.8465, -25.4539, -26.1958, -18.2714, 7.89702, -11.1488, 75.8239, -21.793, 3.60701, 9.54862, 15.5682, 7.68162, -3.60689, 78.5733, -14.4166, 25.2832, 77.064, -25.2831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.753385, -1, -0.0689722, -0.897797, -0.389701, 0.0103203, -0.00475717, -0.0619231, -0.0268785, 0.000711813, -0.80604, -0.349872, 0.00926553, -0.151867, 0.00402183, -0.000106508
