0.664682, 0.698636, 0.550948, 0.42289, 0.348883, 0.30239, 0.343669, 0.264349, 0.350486, 0.109954, 0.169452, 0.42386, 0.333971, 0.367984, 0.322278, 0.354796, 0.346542, 0.52179, 0.648417, 0.952284, 0.664682
0.00193562, 0.0294338, 0.0423991, 0.0471618, 0.048135, 0.0415374, 0.0422233, 0.0140701, 0.0145943, -0.0383098, -0.0591428, 0.00854433, -0.0133945, -0.00529349, -0.0167596, -0.0144792, -0.0261098, -0.0153452, -0.0477645, -0.129013, 0.00193562
-0.43144, -0.630699, -0.292175, 0.001925, 0.150021, 0.194195, 0.0411401, 0.160894, -0.0563394, 0.531498, 0.355586, -0.249166, 0.0143988, 0.000257177, 0.194838, 0.212435, 0.335418, -0.0198289, -0.308126, -1.05095, -0.43144
-0.709789, 0.740357, 0.73313, 0.545483, 0.451109, 0.393494, 0.662935, 0.208941, 0.534196, -1.00523, -0.761503, 0.805792, 0.274371, 0.460132, 0.133645, 0.234186, 0.0338584, 0.914686, 1.40639, 2.23944, 0.561962
0.561962, 1.02383, 0.159679, -0.479608, -0.667591, -1.005, -0.219773, -1.30531, 0.164181, -2.42161, -1.91697, 0.86349, -0.293459, 0.0309295, -0.672618, -0.529508, -1.08014, 0.0293162, -0.152103, 2.84181, -0.709789
3.59901, 1.18111, 0.22968, -0.239081, -0.496025, -0.56455, -0.715795, -0.209219, -0.252715, 1.16759, 1.15214, -0.261254, 0.094572, -0.181065, -0.00824038, -0.179707, -0.0403155, -0.743427, -0.894512, -0.451444, 1.47102
1.47102, -0.133467, 0.01641, 0.014271, -0.395724, 0.456581, -1.13019, 2.03272, -1.29739, 4.25332, 3.60518, -2.39084, -0.18395, -1.37214, -0.334836, -1.12308, -0.167867, -2.07393, 0.0536948, -5.08499, 3.59901
6.84626, -3.75836, -3.56788, -2.91061, -0.842402, -1.50144, 3.60819, -7.75107, 11.5253, -24.4133, 20.1153, -7.24186, 2.85587, -1.18645, -1.12157, 2.80261, -3.33083, 12.325, -6.87622, 21.7738, 9.00351
0.304654, 0.410834, 0.280058, 0.00930061, 0.0636011, -0.361725, 0.354463, -1.62698, 1.68716, -4.40657, 5.48651, -1.99352, 0.78232, -0.314584, -0.288614, 0.388397, -0.904957, 1.28881, -1.88849, -3.06952, -2.64956
-21.1675, 8.07636, 8.7945, 6.12999, 1.3966, 0.802711, -8.62419, 14.9509, -24.7177, 56.0987, -49.1464, 18.4648, -5.4235, 4.83841, 5.05565, -4.20535, 10.7122, -28.9937, 16.5311, -53.237, -25.8634
81.3875, 5.88891, -3.64036, -5.03481, 0.727022, -3.55801, 17.9902, -42.7531, 60.2282, -140.502, 125.048, -43.9839, 17.5137, -8.14091, -8.5812, 14.052, -24.945, 71.9465, -53.1807, 94.1067, 70.7064
59.2451, -28.3886, -14.2065, -18.0157, 8.36623, -25.0749, 63.9175, -119.262, 176.647, -321.502, 223.019, -86.4817, 31.6162, -16.7242, -18.3753, 25.8411, -55.606, 111.688, -132.602, 278.93, 85.9561
-106.532, -35.1609, -17.3676, -8.0486, -5.96475, 2.42987, -11.5095, 39.9783, -47.8745, 119.859, -111.273, 36.5014, -18.4717, 4.23263, 4.83004, -14.1365, 21.939, -61.5821, 59.9921, -37.7312, -120.579
-111.311, 22.8667, -17.5696, 16.8031, -37.203, 79.208, -155.952, 315.555, -435.521, 752.187, -471.526, 181.304, -79.5352, 23.4641, 27.1471, -67.3575, 119.948, -214.249, 348.539, -597.355, -74.2482
