0.635498, 0.628876, 0.541823, 0.428809, 0.396695, 0.32521, 0.379672, 0.266395, 0.329296, 0.173966, 0.157304, 0.362867, 0.275319, 0.328432, 0.290484, 0.380303, 0.367019, 0.550917, 0.717677, 0.973278, 0.635498
0.00902161, 0.0314513, 0.0468294, 0.0487943, 0.0532599, 0.0433794, 0.0449793, 0.0131124, 0.00689827, -0.0352566, -0.0538786, 0.0123367, -0.0103713, -0.00237342, -0.0164236, -0.0153111, -0.034785, -0.023972, -0.0545889, -0.141595, 0.00902161
-0.353991, -0.403991, -0.216344, 0.0120437, 0.0455796, 0.156209, -0.0312199, 0.181937, 0.00516043, 0.297988, 0.359248, -0.0495346, 0.185353, 0.120746, 0.27054, 0.122095, 0.221969, -0.166027, -0.530565, -1.0863, -0.353991
-0.716215, 0.503069, 0.674431, 0.550298, 0.642908, 0.504981, 0.871665, 0.219903, 0.351237, -0.785602, -0.780347, 0.60095, 0.0507202, 0.316437, -0.00397822, 0.349769, 0.0730065, 1.03085, 1.79307, 2.17861, 0.169745
0.169745, 0.397433, 0.337976, -0.386745, -0.140143, -0.808198, 0.127825, -1.1756, 0.0728047, -1.95306, -2.0969, 0.551126, -0.690455, -0.136893, -0.93818, -0.244975, -1.16416, -0.29254, 0.139044, 3.49179, -0.716215
3.40127, 1.06265, 0.176962, -0.257583, -0.574823, -0.666262, -0.916942, -0.26978, -0.0531758, 1.32354, 1.15813, -0.374475, 0.0811396, -0.215151, 0.0509427, -0.179721, 0.149822, -0.623926, -1.08439, -0.214767, 2.15504
2.15504, 0.914899, -0.510849, 0.250784, -0.938758, 0.592257, -1.45064, 1.72839, -1.36145, 3.65508, 3.7353, -2.90403, -0.305928, -1.96119, -0.327764, -1.94481, 0.453235, -0.28955, 0.433333, -7.04168, 3.40127
2.27187, -1.13353, -3.21781, -2.45583, 0.822793, -4.44665, 7.28652, -13.3126, 15.6907, -24.4266, 16.8269, -6.51779, 2.30835, 0.366, -2.31731, 6.90214, -8.06812, 16.4331, -8.96658, 22.0121, 6.11429
-0.23858, 0.667879, 0.141838, 0.00547766, 0.221257, -0.611571, 0.588582, -1.75697, 1.43745, -3.63013, 5.26609, -1.85657, 0.576367, -0.134431, -0.580473, 0.589729, -1.3412, 1.9499, -1.98793, -3.50132, -2.26343
-8.37731, 2.62271, 6.78972, 4.69734, -2.99005, 8.60065, -18.3099, 29.7515, -36.9805, 53.7184, -35.8449, 15.3074, -3.84714, 0.613619, 7.07283, -14.6685, 20.8424, -38.4805, 22.3452, -50.852, -16.7258
63.7286, 12.8472, -2.3056, -3.02187, 8.25248, -15.1264, 35.6544, -70.7993, 77.4483, -136.268, 113.041, -41.3999, 13.932, -0.262425, -16.3932, 34.7862, -50.7477, 99.1744, -68.6959, 88.3503, 23.2651
0.530171, 17.4045, -20.3624, -15.5062, 27.6911, -61.7027, 106.953, -178.387, 217.518, -343.739, 212.015, -84.6417, 27.1637, -0.29767, -40.449, 75.7993, -129.163, 159.295, -148.637, 319.335, 108.008
-106.058, -32.9083, -15.354, -8.29152, -8.88855, 4.04376, -20.0951, 55.3533, -49.4699, 116.188, -120.551, 39.1194, -15.5589, 0.0291867, 14.0539, -26.4874, 43.8852, -88.9607, 75.2541, -30.3786, -2.25101
24.0508, -89.6347, 17.8709, 18.4114, -77.6067, 155.411, -250.353, 424.752, -512.209, 831.329, -507.261, 190.551, -73.3944, -7.04438, 89.5988, -171.496, 308.546, -311.486, 372.718, -752.967, -209.134
