0.670635, 0.629814, 0.520458, 0.441692, 0.378011, 0.336236, 0.301837, 0.277532, 0.260186, 0.251235, 0.249899, 0.256717, 0.272206, 0.296535, 0.332321, 0.380902, 0.451089, 0.530545, 0.664238, 1.04745, 0.670635
0.0866458, 0.0815516, 0.0586972, 0.0399221, 0.02652, 0.0188197, 0.0131113, 0.00889582, 0.00559381, 0.00288192, 0.000412553, -0.00212633, -0.00507436, -0.00883831, -0.0140052, -0.0213747, -0.0327912, -0.0553392, -0.0918954, -0.156573, 0.0866458
-0.365669, -0.336194, -0.143299, -0.035893, 0.0345567, 0.0620276, 0.0851707, 0.100601, 0.116411, 0.130253, 0.144162, 0.156926, 0.166935, 0.172618, 0.165973, 0.139409, 0.0649198, -0.0406988, -0.311474, -1.19368, -0.365669
0.646181, 0.987323, 0.748738, 0.521437, 0.34522, 0.275037, 0.21718, 0.177388, 0.144044, 0.121252, 0.10596, 0.100037, 0.105579, 0.124333, 0.166892, 0.242905, 0.385906, 0.432441, 0.707917, 2.24037, 0.0691688
0.0691688, 0.548919, 0.0633128, -0.182978, -0.44162, -0.573926, -0.719383, -0.81128, -0.895084, -0.943408, -0.969785, -0.967465, -0.931815, -0.871256, -0.756694, -0.613105, -0.348889, -0.0752126, 0.479364, 4.55583, 0.646181
0.79224, -0.0305732, -0.162238, -0.0832445, -0.000951615, 3.63037e-05, 0.000118264, -9.97116e-05, 7.83448e-05, -2.78361e-05, 3.07143e-05, 1.33997e-05, -2.97087e-06, -4.09791e-06, 0.000136778, -0.000899888, 0.00376753, 0.284391, 0.549917, 0.0289149, 2.36081
2.36081, 0.163295, 0.228044, -0.0133108, 0.0156679, -0.091497, -0.0728132, -0.116469, -0.108694, -0.118905, -0.109418, -0.0933361, -0.0778608, -0.0300174, -0.00842797, 0.1006, 0.133367, 0.337355, 0.518341, -7.59251, 0.79224
1.5608, -3.69759, -1.83763, -2.21525, -1.03471, -1.09918, -0.648986, -0.589266, -0.292414, -0.163446, 0.0942302, 0.251661, 0.533114, 0.705391, 1.11231, 1.3699, 2.20216, 1.79988, 4.98145, 16.7471, 3.98284
0.425299, -0.693104, -0.479489, -0.484919, -0.218872, -0.17442, -0.119338, -0.095875, -0.0737763, -0.0649477, -0.0622558, -0.0680658, -0.0842075, -0.109212, -0.15817, -0.220803, -0.372505, -0.812949, -1.08529, -2.67515, -0.203859
-5.65925, 7.30106, 2.47214, 3.09982, 0.510767, 0.905025, 0.268301, 0.520279, 0.28318, 0.42356, 0.289277, 0.365605, 0.154315, 0.13736, -0.466265, -0.907367, -2.89238, -2.41048, -11.3606, -38.4449, -10.8999
25.5158, -7.26417, -4.41926, -7.48641, -1.61053, -1.99441, -0.916159, -1.10773, -0.570545, -0.584863, -0.192142, -0.114036, 0.379368, 0.57105, 1.57404, 2.33632, 4.94647, -3.1757, 16.8149, 70.5334, 62.5467
48.1166, -24.0243, -0.52045, -12.3333, -0.849748, -5.95805, -1.39421, -3.30313, -0.945018, -1.5284, 0.170705, -0.0730722, 1.84626, 1.22805, 4.54721, 2.82991, 10.5519, 3.17295, 24.8412, 203.306, 61.1167
-36.4482, -7.59587, 0.127302, 4.26755, 0.102149, -0.0383801, -0.0121299, -0.0101938, -0.0136914, -0.00606298, -0.00595354, 0.00219615, 0.0029166, 0.000935177, 0.0229384, -0.0953371, 0.342272, 14.9247, -0.707004, -30.1902, -155.607
-138.181, 26.9454, -23.8618, 12.113, -10.6249, 5.34293, -4.48742, 2.33248, -1.95929, 1.48293, -0.967787, 1.82029, -0.963679, 3.38901, -2.19016, 7.58243, -5.73289, 16.244, -6.58679, -446.677, -135.695
