0, 0.0273143, 0.0512147, 0.0704153, 0.0858047, 0.0997415, 0.111798, 0.126073, 0.134399, 0.148076, 0.147772, 0.161496, 0.173703, 0.186447, 0.199743, 0.211715, 0.228501, 0.242462, 0.270987, 0.3
0.987029, 0.98781, 0.989325, 0.991197, 0.993124, 0.995065, 0.996621, 0.998071, 0.998145, 0.998349, 0.995339, 0.995487, 0.995212, 0.995015, 0.99472, 0.993827, 0.993127, 0.991328, 0.990498, 0.987029
0.0170756, -0.00494671, -0.0206545, -0.025817, -0.0232998, -0.0188579, -0.0128216, -0.0135375, -0.00227266, -0.00330629, 0.0268583, 0.0249288, 0.0278626, 0.0315397, 0.0364199, 0.0470992, 0.0495477, 0.060898, 0.0386566, 0.0170756
-0.222982, -0.214197, -0.186283, -0.160601, -0.139726, -0.117775, -0.0988508, -0.0684672, -0.0731511, -0.0572528, -0.126883, -0.109123, -0.100578, -0.0896226, -0.0782754, -0.0794825, -0.0599575, -0.063887, 0.0139427, 0.0720701
0.0720701, 0.105563, 0.12376, 0.121538, 0.0993389, 0.0822191, 0.0442947, 0.0493081, -0.0197154, 0.00396031, -0.154092, -0.142525, -0.152846, -0.16091, -0.169148, -0.207984, -0.202107, -0.275803, -0.231542, -0.222982
0.107701, 0.188659, 0.212328, 0.210089, 0.194442, 0.169828, 0.144213, 0.113568, 0.117084, 0.114758, 0.193058, 0.188971, 0.190543, 0.186881, 0.181133, 0.186296, 0.176076, 0.18948, 0.135404, 0.120865
0.120865, 0.145823, 0.152321, 0.145635, 0.149749, 0.12193, 0.154148, 0.0872665, 0.204325, 0.0905607, 0.405088, 0.333938, 0.302875, 0.253711, 0.192129, 0.192851, 0.0872665, 0.190463, 0.0872665, 0.107701
0.659729, 0.673955, 0.546936, 0.43037, 0.374248, 0.313291, 0.359138, 0.259523, 0.324812, 0.12176, 0.146625, 0.386604, 0.291986, 0.34939, 0.299307, 0.384217, 0.354027, 0.541631, 0.725649, 0.960992
0.00638384, 0.0317034, 0.0446263, 0.0484731, 0.051293, 0.0425606, 0.044401, 0.0144157, 0.011539, -0.035011, -0.0558895, 0.0128844, -0.0115019, -0.00192055, -0.0183967, -0.0154545, -0.0371626, -0.0254354, -0.0496854, -0.133553
-0.416761, -0.545374, -0.259585, -0.00841051, 0.0914902, 0.174278, 0.0108551, 0.19459, 0.0269072, 0.481339, 0.411083, -0.120556, 0.141071, 0.0663603, 0.249353, 0.124532, 0.271439, -0.140208, -0.541011, -1.06735
-0.66855, 0.664247, 0.711089, 0.570834, 0.560861, 0.452124, 0.769335, 0.204241, 0.402086, -0.976743, -0.849176, 0.687467, 0.10078, 0.396212, 0.0097006, 0.346593, -0.0233488, 0.941177, 1.82721, 2.22384
0.459366, 0.80536, 0.206662, -0.416647, -0.412921, -0.931914, -0.0856674, -1.25064, 0.0285968, -2.30662, -2.1131, 0.722128, -0.559389, 0.0476968, -0.877881, -0.13418, -1.20108, -0.346349, 0.369644, 3.01975
3.47869, 1.11358, 0.200507, -0.254278, -0.547506, -0.62038, -0.837274, -0.277216, -0.206949, 1.23451, 1.17041, -0.357459, 0.103303, -0.223605, 0.0840563, -0.170009, 0.218272, -0.51369, -1.11632, -0.369117
1.66104, 0.223406, -0.0935755, 0.138346, -0.635034, 0.572728, -1.24144, 1.73793, -1.37488, 3.91832, 3.66446, -2.88698, -0.263873, -2.01653, -0.141792, -2.05241, 0.557979, -0.105155, -0.246788, -5.49845
