0, 0.0247177, 0.0478341, 0.0667048, 0.0825374, 0.0974432, 0.109844, 0.12525, 0.133244, 0.1486, 0.149965, 0.163158, 0.17452, 0.186549, 0.198958, 0.21102, 0.227398, 0.242538, 0.270624, 0.3
0.98727, 0.987972, 0.989603, 0.991505, 0.993493, 0.995508, 0.997107, 0.998542, 0.998534, 0.998575, 0.995668, 0.995822, 0.995566, 0.995407, 0.995085, 0.994334, 0.99357, 0.99201, 0.990955, 0.98727
0.0289475, 0.0140814, 0.0019104, -0.00148295, 0.000614364, 0.00298389, 0.00884565, 0.00543045, 0.0176072, 0.0107914, 0.0345753, 0.034105, 0.0393465, 0.0449844, 0.0520451, 0.0623765, 0.0650259, 0.0731018, 0.0517856, 0.0289475
-0.231686, -0.230782, -0.206182, -0.182474, -0.160439, -0.134729, -0.113866, -0.0784367, -0.0862228, -0.0660601, -0.12824, -0.111963, -0.106305, -0.0976015, -0.0898664, -0.0891124, -0.0710019, -0.0669998, 0.00896427, 0.0669755
0.0669755, 0.0694259, 0.0888693, 0.08733, 0.0728637, 0.0665552, 0.0330523, 0.049704, -0.0225383, 0.0145182, -0.13554, -0.127934, -0.144918, -0.157992, -0.174667, -0.211666, -0.216532, -0.279203, -0.243922, -0.231686
0.102903, 0.180114, 0.201773, 0.199267, 0.183026, 0.156977, 0.128517, 0.095428, 0.102652, 0.10671, 0.186234, 0.181115, 0.182141, 0.177612, 0.172939, 0.175031, 0.166415, 0.172803, 0.119744, 0.108705
0.108705, 0.196304, 0.187249, 0.181081, 0.176826, 0.139484, 0.171572, 0.0906829, 0.218492, 0.0908507, 0.408119, 0.334291, 0.302904, 0.248428, 0.190774, 0.17541, 0.092385, 0.168434, 0.0872708, 0.102903
0.631364, 0.617348, 0.54083, 0.427815, 0.39862, 0.326521, 0.382086, 0.266491, 0.333973, 0.181566, 0.15867, 0.361839, 0.274294, 0.325329, 0.291872, 0.377319, 0.368052, 0.554056, 0.717696, 0.975993
0.00913035, 0.0309645, 0.0474795, 0.0489313, 0.0535538, 0.0438268, 0.0453653, 0.013146, 0.0069824, -0.0352943, -0.053937, 0.0125313, -0.0101034, -0.00277255, -0.0159602, -0.0156526, -0.0343666, -0.0241702, -0.0553149, -0.143761
-0.343866, -0.370539, -0.209197, 0.0174311, 0.0420632, 0.155351, -0.0357227, 0.182009, -0.0105078, 0.270426, 0.35322, -0.0463353, 0.188776, 0.128365, 0.267707, 0.12864, 0.218342, -0.173028, -0.533871, -1.09153
-0.704454, 0.463902, 0.66954, 0.543063, 0.647882, 0.510545, 0.88354, 0.219265, 0.368525, -0.756997, -0.774903, 0.598843, 0.0484784, 0.299616, 0.00545421, 0.333852, 0.0819542, 1.04321, 1.77985, 2.15268
0.104634, 0.286863, 0.367179, -0.374315, -0.107586, -0.779216, 0.160188, -1.17688, 0.103232, -1.91253, -2.08927, 0.548159, -0.688151, -0.164573, -0.911048, -0.291232, -1.17345, -0.248658, 0.0986879, 3.59424
3.34935, 1.05092, 0.170548, -0.255867, -0.573826, -0.672983, -0.926812, -0.268465, -0.0470666, 1.33666, 1.16203, -0.378739, 0.0766899, -0.202957, 0.0404759, -0.166938, 0.141189, -0.628367, -1.05111, -0.146344
2.26541, 1.09213, -0.627864, 0.214578, -0.987181, 0.541976, -1.49721, 1.75711, -1.36667, 3.66541, 3.72704, -2.94026, -0.368701, -1.95184, -0.4397, -1.86189, 0.478831, -0.395007, 0.620119, -7.32109
