0, 0.0275247, 0.051669, 0.0707065, 0.0859671, 0.0992038, 0.111969, 0.125426, 0.136432, 0.152118, 0.151486, 0.165575, 0.178342, 0.19098, 0.203926, 0.21524, 0.229929, 0.242443, 0.271312, 0.3
0.987396, 0.988058, 0.989469, 0.99122, 0.993068, 0.994868, 0.996513, 0.9979, 0.99831, 0.999044, 0.996232, 0.996468, 0.996305, 0.996082, 0.99573, 0.994743, 0.993845, 0.991813, 0.991043, 0.987396
0.00857981, -0.0136898, -0.0303344, -0.035469, -0.0327837, -0.0271, -0.0231625, -0.0225744, -0.0196861, -0.0267621, 0.00397569, 0.00133262, 0.00324319, 0.00770807, 0.0141749, 0.0270523, 0.0363833, 0.0515001, 0.0293711, 0.00857981
-0.211624, -0.203558, -0.175067, -0.15012, -0.130001, -0.111132, -0.0888564, -0.0614506, -0.049725, -0.0138133, -0.0883431, -0.0671963, -0.054692, -0.0436003, -0.0334462, -0.0388504, -0.0309893, -0.0448353, 0.039594, 0.095486
0.095486, 0.13595, 0.156352, 0.150485, 0.12741, 0.0988806, 0.0691226, 0.0575836, 0.00434366, 0.0298067, -0.130158, -0.115827, -0.118506, -0.125461, -0.134024, -0.176123, -0.182126, -0.269404, -0.218332, -0.211624
0.10642, 0.189711, 0.214574, 0.213405, 0.198667, 0.176314, 0.149624, 0.120686, 0.11352, 0.0872665, 0.1736, 0.164865, 0.161656, 0.1559, 0.148628, 0.156453, 0.151588, 0.17442, 0.107538, 0.0952476
0.0952476, 0.0982796, 0.0991989, 0.0993925, 0.100129, 0.0977273, 0.110044, 0.0872665, 0.195575, 0.109149, 0.429229, 0.355054, 0.306148, 0.251137, 0.184686, 0.18705, 0.0872665, 0.214816, 0.0872665, 0.10642
0.653413, 0.684336, 0.546071, 0.4293, 0.357168, 0.319534, 0.35124, 0.277625, 0.405834, 0.132573, 0.143045, 0.403277, 0.298579, 0.340938, 0.291069, 0.348624, 0.295132, 0.534404, 0.730438, 0.953092
0.00211678, 0.0293817, 0.0413659, 0.0465417, 0.0472967, 0.0429484, 0.0436486, 0.0161672, 0.027406, -0.0235644, -0.0559489, 0.0157359, -0.0100641, -0.00352086, -0.0197769, -0.0195315, -0.0431803, -0.0243518, -0.054798, -0.136471
-0.401481, -0.568909, -0.270359, -0.0105455, 0.125654, 0.147006, 0.0216428, 0.115526, -0.215039, 0.438255, 0.422515, -0.154682, 0.135393, 0.105473, 0.281253, 0.246999, 0.440955, -0.109783, -0.538364, -1.04618
-0.745776, 0.680572, 0.705927, 0.56264, 0.48317, 0.481071, 0.740743, 0.321908, 1.0144, -0.836415, -0.920158, 0.831247, 0.148367, 0.37526, -0.0390191, 0.149971, -0.39472, 0.942928, 1.92305, 2.20154
0.406846, 1.01507, 0.125818, -0.42101, -0.655425, -0.895265, -0.230088, -1.32182, 0.419065, -2.44855, -2.08041, 0.878573, -0.428442, 0.0335243, -0.900723, -0.299542, -1.66172, -0.390981, 0.511722, 2.92993
3.58916, 1.14845, 0.230191, -0.235986, -0.495192, -0.611083, -0.817553, -0.317995, -0.785117, 1.06186, 1.28273, -0.544462, 0.0319289, -0.277821, 0.10058, -0.093495, 0.504566, -0.593547, -1.30394, -0.38301
1.77183, -0.387441, 0.116822, 0.0300931, -0.1607, 0.469841, -0.918383, 2.32367, -1.37099, 4.65717, 3.56426, -3.1704, -0.617973, -2.11945, -0.174782, -2.07303, 1.21356, -0.146344, -0.787998, -5.39666
