0, 0.0265297, 0.0505394, 0.0690037, 0.083546, 0.0964795, 0.108018, 0.121673, 0.131209, 0.146649, 0.147379, 0.162984, 0.177693, 0.192609, 0.206621, 0.219938, 0.233595, 0.250035, 0.273616, 0.3
0.986674, 0.986948, 0.988135, 0.989632, 0.991215, 0.992804, 0.994037, 0.995262, 0.995265, 0.995731, 0.99267, 0.992766, 0.992623, 0.992546, 0.992267, 0.99181, 0.991236, 0.990654, 0.989835, 0.986674
0.0164726, -0.00445199, -0.0213217, -0.0254068, -0.0210637, -0.0145853, -0.00755254, -0.00766384, -0.000112055, -0.00733573, 0.0223387, 0.0139673, 0.0093272, 0.00633834, 0.00874693, 0.016756, 0.0282112, 0.0367552, 0.0294761, 0.0164726
-0.225853, -0.222876, -0.196656, -0.176014, -0.161653, -0.148012, -0.137114, -0.115921, -0.116578, -0.0911759, -0.148938, -0.12375, -0.10333, -0.0818478, -0.0668056, -0.0582231, -0.0517907, -0.0349477, 0.016574, 0.0618911
0.0618911, 0.0833222, 0.102755, 0.0922552, 0.0655709, 0.0411991, 0.0050863, 0.00434168, -0.0531865, -0.0259133, -0.16895, -0.150922, -0.145726, -0.142274, -0.152864, -0.177098, -0.208062, -0.229715, -0.220817, -0.225853
0.111249, 0.199933, 0.229485, 0.233669, 0.225697, 0.21163, 0.199065, 0.184412, 0.18977, 0.18444, 0.242048, 0.239852, 0.237922, 0.230964, 0.224264, 0.217884, 0.209591, 0.191836, 0.150585, 0.139239
0.139239, 0.194248, 0.19458, 0.198723, 0.197712, 0.174986, 0.192135, 0.14106, 0.244887, 0.159708, 0.441475, 0.394794, 0.364991, 0.324563, 0.292624, 0.265658, 0.232748, 0.17627, 0.0987489, 0.111249
0.631441, 0.669264, 0.541982, 0.407467, 0.349346, 0.294661, 0.34151, 0.263403, 0.371176, 0.158881, 0.1762, 0.445537, 0.35955, 0.377179, 0.342737, 0.339808, 0.359135, 0.525605, 0.592514, 0.922127
-0.00440078, 0.02032, 0.0363468, 0.0390433, 0.0423993, 0.0340463, 0.0363694, 0.0103568, 0.0164861, -0.0368482, -0.0542389, 0.0132091, -0.00656331, -0.00279633, -0.0100693, -0.0130649, -0.0164281, -0.0100795, -0.0438363, -0.130752
-0.331873, -0.565539, -0.267536, 0.0360625, 0.144375, 0.212839, 0.0371011, 0.169755, -0.135915, 0.40289, 0.353764, -0.323901, -0.0549982, -0.0335594, 0.14356, 0.255535, 0.321306, -0.0180412, -0.143547, -0.959147
-0.861509, 0.585476, 0.641915, 0.414475, 0.368351, 0.24845, 0.517975, 0.117642, 0.59759, -0.65455, -0.633966, 0.920681, 0.437481, 0.519639, 0.277076, 0.17724, 0.161958, 0.975276, 1.11368, 1.98817
0.310399, 0.649382, 0.160392, -0.608356, -0.578914, -0.97215, -0.169453, -1.16928, 0.230927, -2.03071, -1.85667, 0.941818, -0.0854804, 0.0114844, -0.489665, -0.718582, -0.854101, 0.129608, -0.659226, 2.79521
3.63533, 1.29966, 0.344113, -0.0768396, -0.318047, -0.32701, -0.421136, -0.045348, -0.1771, 0.821965, 0.914786, -0.296356, -0.0406427, -0.213125, -0.151377, -0.181665, -0.243997, -0.861468, -0.749968, -0.190869
1.69585, 0.678225, -0.150753, 0.25671, -0.608855, 0.347594, -1.15513, 1.6712, -1.0279, 3.72138, 3.46602, -2.24549, -0.470573, -1.11187, -0.654659, -0.755996, -0.893916, -2.51839, 0.748419, -5.42011
